generation,avg_training_score,avg_validation_score
67,32.41319106,31.897268900000004
68,32.298755159999985,32.364103500000006
69,32.117692459999994,31.833695539999994
70,32.30238608000001,32.026417540000004
71,32.28969496,32.817597299999996
72,32.12298457999999,32.23867202000001
73,32.176559199999986,32.28947014
74,32.25876656,32.25175392
75,32.15101445999999,32.167036540000005
76,32.36633474,31.641894340000007
77,32.40349165999999,32.070012000000006
78,32.13213940000001,32.406384079999995
79,32.56363908000001,31.814426500000003
80,32.27435556000001,31.932704779999998
81,32.2475044,32.28633926
82,32.3414491,31.772792199999998
83,32.54852284,31.758746499999997
84,32.378975559999986,31.635714800000006
85,32.18950628,32.18355328
86,32.098295119999996,31.22694780000001
87,32.28280154,31.891302199999995
88,32.18805029999999,31.947829619999997
89,32.3719556,32.308504600000006
90,32.33193413999999,31.837885479999997
91,32.245252179999994,31.849424419999995
92,32.152981319999995,32.29753584
93,32.37168940000001,31.899517480000004
94,32.13250588000001,31.994246179999994
95,32.167906359999996,32.00304704
96,32.27735242000001,31.74927858000001
97,32.085498519999994,32.05505418
98,32.51019987999998,32.40153908
99,32.274268660000004,32.15578658
100,32.2382804,32.29908124000001
101,32.21575432,32.16810014
102,32.36292454000001,32.04261602
103,31.990786920000005,32.15854562
104,32.718867159999995,31.95551940000001
105,32.20506216,32.48643236
106,32.09965351999999,31.783972639999998
107,32.305385799999996,31.835948060000007
108,32.26271384000001,31.951396640000002
109,32.2298231,31.69334334
110,32.259742800000005,31.988691419999995
111,32.349336780000016,31.946989380000005
112,32.211160840000005,32.36656744
113,32.36510037999999,32.3618316
114,32.30573782,32.080013959999995
115,32.16280499999999,31.32448084
116,32.08666780000001,31.812333959999986
117,32.89164470000001,32.46050866
118,32.27634348000001,31.37785348
119,32.63600468,31.69108416000001
120,32.438791720000005,32.13388592000002
121,32.10353235999999,32.19956223999999
122,32.00743294,31.815964039999994
123,32.56601528,32.08516914
124,32.51206372,31.89889866
125,32.1711321,32.13638005999999
126,32.237686319999995,32.25681368
127,32.125725880000005,32.308659520000006
128,32.290788039999995,32.100447119999984
129,32.18339611999999,31.965073380000007
130,32.6556741,31.563439419999998
131,32.28262938000001,32.18170766
132,32.373834,32.02882981999999
133,32.46102386,31.84942446
134,32.28423774,31.72851562
135,32.61967556,31.961250900000003
136,32.28956884000001,32.329550860000005
137,32.406087879999994,31.59876221999999
138,32.15791048,32.03979890000001
139,32.288076499999995,31.989529540000003
140,32.2115346,32.37933592000001
141,32.271653919999984,32.09608526
142,32.333698680000005,31.86209159999999
143,32.24480422,31.354837219999993
144,32.201844619999996,31.760946659999995
145,32.407753559999996,32.07150946000001
146,32.43995054,32.02910834
147,32.39805761999999,31.82834838000001
148,32.22853644,31.982585419999992
149,32.360618880000004,31.921764439999997
150,32.42793875999999,32.37680168
151,32.23003533999999,31.98875502
152,32.11469272,31.974430440000003
153,32.09014182,32.08143027999999
154,32.09972132,31.947623079999993
155,32.186708780000004,32.32423548000001
156,32.35452856,31.986838159999998
157,32.40723514000001,31.83055368000001
158,32.57429627999999,31.945928880000007
159,32.1074127,32.38981532
160,32.10256018,32.44537941999999
161,32.15895222,31.978173539999997
162,32.21772472000001,32.264020099999996
163,32.137145919999995,32.1669592
164,32.447156539999995,32.023953899999995
165,32.52475536000001,32.26510160000001
166,32.339410779999994,32.46994900000001
167,32.40623328,32.709849160000005
168,32.40636122,31.600815979999993
169,32.42182924,31.870323319999994
170,32.10950052,32.118692040000006
171,32.353615260000005,31.81279499999999
172,32.59283922,31.827554399999986
173,32.09910135999999,31.719772780000003
174,32.25843980000001,32.70005082
175,32.214979160000006,31.614396479999996
176,32.137997920000004,31.954391920000006
177,32.3007953,32.06819848000001
178,32.2296219,32.029584440000015
179,32.2244073,32.83451690000002
180,32.48045327999999,32.132990119999995
181,32.36076720000001,32.10653744000001
182,32.26095064000001,32.22353536000001
183,32.322884300000005,32.16863254
184,32.61650862,31.74557878000001
185,32.305845000000005,32.17634156
186,32.16568080000001,32.25734488
187,32.32378752,31.843258579999993
188,32.29786751999999,32.219144979999996
189,32.6579554,31.796760180000007
190,32.35139846,32.504284899999995
191,32.35007369999999,32.322858020000005
192,32.33632012,32.00463686
193,32.30456582,32.23020754
194,32.16742002,31.541072200000002
195,32.10879961999999,32.10597623999999
196,32.457470920000006,32.179539919999996
197,32.39369913999999,32.18518976
198,32.38250803999999,31.73863624
199,32.1232403,31.886839639999998
