generation,avg_training_score,avg_validation_score
107,23.423756360000002,23.41213884
108,23.39954902,23.433477079999992
109,23.42150712,23.327052200000004
110,23.40177146,23.461409839999998
111,23.50667176,23.47117074
112,23.40635318,23.41526515999999
113,23.39081646,23.452705939999998
114,23.419770739999993,23.519993639999992
115,23.418159380000002,23.466605060000003
116,23.412783840000007,23.515143379999994
117,23.505617600000008,23.414793779999997
118,23.418037340000005,23.446351719999992
119,23.520886300000008,23.47091286
120,23.39319484,23.404700899999998
121,23.45190466,23.497725920000004
122,23.451147739999996,23.378273519999997
123,23.47147874,23.47312166
124,23.43470556,23.448990939999998
125,23.491345800000005,23.48135306
126,23.39752500000001,23.271866279999994
127,23.442809300000004,23.332316820000006
128,23.4559384,23.469054779999997
129,23.45031292,23.415245499999997
130,23.498046079999998,23.46998028
131,23.39138412,23.53661274
132,23.404610420000004,23.366180199999995
133,23.488634419999997,23.42912571999999
134,23.46544170000001,23.442208679999993
135,23.442731700000003,23.4526323
136,23.41499122,23.494201859999997
137,23.39202376,23.499193299999998
138,23.44744321999999,23.297031619999995
139,23.47430783999999,23.441359239999993
140,23.432531820000005,23.436387119999996
141,23.437312259999995,23.465402459999996
142,23.483598679999997,23.419722720000003
143,23.443318059999992,23.48280258
144,23.431520979999995,23.428909039999997
145,23.454897640000002,23.438407100000003
146,23.44567714000001,23.45610656
147,23.420672800000002,23.395437939999997
148,23.49022986,23.5100194
149,23.46476564,23.45891462
150,23.457228999999987,23.4775301
151,23.484014380000005,23.4835501
152,23.446894920000005,23.429903779999997
153,23.435588019999997,23.45300724
154,23.41752054,23.400317259999994
155,23.443400039999997,23.52051718
156,23.480552700000008,23.484573179999998
157,23.460391460000004,23.43624136
158,23.466903240000008,23.488845419999997
159,23.453696240000003,23.50069221999999
160,23.447674640000006,23.50093006
161,23.418486380000004,23.08085964
162,23.466513959999997,23.432187639999988
163,23.407887380000002,23.482911839999996
164,23.423145020000003,23.495908279999995
165,23.490813519999996,23.537075679999994
166,23.459672100000002,23.464709899999992
167,23.547900180000003,23.467457959999997
168,23.45746912000001,23.435905879999996
169,23.449205780000007,23.412031920000004
170,23.450628060000003,23.429670639999998
171,23.44679066,23.479230520000005
172,23.43636884,23.45036484
173,23.494434120000005,23.44807496
174,23.501735180000004,23.45145878
175,23.44851412,23.398410759999997
176,23.4401382,23.39861304
177,23.473414360000003,23.442361499999997
178,23.583609719999995,23.49969617999999
179,23.50191448,23.568550180000003
180,23.471116539999997,23.4957409
181,23.42910238,23.493892220000003
182,23.444327400000002,23.55089589999999
183,23.509995519999997,23.46608444
184,23.472316279999994,23.511224520000006
185,23.473875020000005,23.434049500000004
186,23.498358960000008,23.52615653999999
187,23.477025320000006,23.44495019999999
188,23.417233840000005,23.482808059999993
189,23.41872162,23.446660239999996
190,23.511002359999992,23.46786902
191,23.48751674,23.43411678
192,23.491135860000004,23.529210880000004
193,23.458788039999998,23.586691319999996
194,23.43212012,23.431557799999993
195,23.44365428,23.4063267
196,23.460177600000005,23.38676315999999
197,23.46810618000001,23.46373034
198,23.470869540000002,23.472465480000004
199,23.47608942000001,23.45134617999999
200,23.42909212,23.51484088
201,23.41485938,23.537322999999994
202,23.46376232,23.372280099999998
203,23.435245840000004,23.544249560000004
204,23.490855000000007,23.43002303999999
205,23.444857480000007,23.472496299999992
206,23.414978480000006,23.347926259999994
207,23.406008760000006,23.480681199999996
208,23.453926839999998,23.440503859999993
209,23.419054640000002,23.374847479999993
210,23.41974834,23.42681162
211,23.440973679999992,23.45724025999999
212,23.459986920000002,23.489281499999993
213,23.440711339999996,23.505788919999997
214,23.43209304000001,23.531051360000003
215,23.47373588,23.40407068
216,23.46137218,23.464840360000004
217,23.446978659999996,23.562198259999995
218,23.545408600000005,23.559508600000004
219,23.47154836,23.579081479999996
220,23.423234500000014,23.488767879999997
221,23.45297575999999,23.526847859999997
222,23.4713519,23.51889542
223,23.459500020000004,23.46596195999999
224,23.49804748,23.48000088
225,23.470583499999996,23.458637799999998
226,23.476662580000006,23.538878119999996
227,23.531053900000003,23.464711799999996
228,23.501352460000003,23.575393140000003
229,23.52285166,23.47690732000001
230,23.4865364,23.485597539999993
231,23.49440056,23.41719576000001
232,23.485253580000002,23.522274319999987
233,23.403814260000004,23.565335019999992
234,23.457113640000003,23.440933300000005
235,23.479738340000004,23.509130179999996
236,23.430747679999996,23.45922411999999
237,23.47921786,23.452357959999993
238,23.509429740000005,23.533379740000004
239,23.425487900000004,23.487351139999998
240,23.526516500000003,23.282014559999993
241,23.475517920000005,23.532089279999994
242,23.471119199999993,23.54742187999999
243,23.466062700000005,23.4321953
244,23.45941416,23.57591426000001
245,23.470292939999993,23.5424828
246,23.461692040000003,23.482345460000005
247,23.421073880000005,23.506580939999996
248,23.4962324,23.479612539999998
249,23.428799160000008,23.498469139999997
250,23.498597660000005,23.52653567999999
251,23.464388680000003,23.512708340000003
252,23.49208984000001,23.52669008
253,23.44048086,23.471389639999995
254,23.46540356,23.429864
255,23.416970680000006,23.45969582
256,23.451104119999997,23.510107059999996
257,23.457487320000006,23.511191659999994
258,23.463789579999997,23.37752393999999
259,23.48735938,23.46865044
260,23.417401160000008,23.43058911999999
261,23.523671599999997,23.50174463999999
262,23.451892299999994,23.507456339999997
263,23.49153068,23.45313943999999
264,23.511717380000004,23.441499379999996
265,23.50440198,23.48163314
266,23.449542140000002,23.522858539999994
267,23.48820654,23.49041308
268,23.484154259999997,23.533872939999995
269,23.488556580000004,23.320778499999992
270,23.4877536,23.529025
271,23.476863360000007,23.521920619999996
272,23.485929040000006,23.479157279999995
273,23.483698000000004,23.48879394
274,23.499713100000005,23.43230542
275,23.528895320000007,23.48418556
276,23.42190502,23.57148174
277,23.493605499999997,23.467757559999995
278,23.46607668000001,23.540698399999997
279,23.507373020000003,23.32521944
280,23.466233540000005,23.489702
281,23.472486499999995,23.468449040000007
282,23.538895340000003,23.53608788
283,23.488585880000002,23.53697584
284,23.49898328,23.41346087999999
285,23.5173171,23.493688239999994
286,23.462894299999995,23.459753759999995
287,23.462298060000002,23.472651499999994
288,23.449270900000002,23.523040919999993
289,23.452721180000005,23.489901139999986
290,23.460619279999996,23.52437951999999
291,23.449568239999998,23.441855680000003
292,23.51569362,23.502137759999997
293,23.42414526,23.388458640000007
294,23.427984600000006,23.48417082
295,23.456104,23.46518874
296,23.510279760000003,23.454382879999997
297,23.46972382,23.551209279999988
298,23.531043260000004,23.53024532
299,23.48208602000001,23.433514499999998
300,23.592630400000008,23.572831319999988
301,23.53706328,23.46725276
302,23.4640087,23.452146239999987
303,23.536447000000006,23.3663158
304,23.469432560000005,23.50308413999999
305,23.540709920000005,23.53010756
306,23.49616714,23.542004739999996
307,23.495309559999995,23.430027159999998
308,23.4893808,23.465202219999988
309,23.474342219999997,23.448226020000007
310,23.477246100000002,23.48099816
311,23.51958946,23.51965522
312,23.494823260000004,23.453677320000008
313,23.454146920000007,23.44975318
314,23.46759222,23.513963499999996
315,23.49694978,23.54347445999999
316,23.5283074,23.5263278
317,23.48636742,23.472574980000008
318,23.543597179999995,23.546982739999997
319,23.460351520000003,23.45373591999999
320,23.50480998,23.538167619999996
321,23.494551479999995,23.530820159999994
322,23.501559060000005,23.4952833
323,23.466710340000006,23.52613917999999
324,23.489752599999992,23.55439258000001
325,23.540988,23.617125579999993
326,23.476076620000004,23.442965879999996
327,23.525267639999996,23.472786879999997
328,23.437494620000006,23.50540131999999
329,23.513361259999996,23.423370960000003
330,23.472848660000004,23.42454922
331,23.469665160000005,23.50294254
332,23.492393999999994,23.520419919999995
