generation,avg_training_score,avg_validation_score
219,23.113496080000004,22.980245019999998
220,23.22375614,23.14595974
221,23.1230291,23.05559546
222,23.1073673,22.8746148
223,23.210657540000007,23.114347700000003
224,22.996783560000008,22.85918834
225,22.986071160000005,23.047669660000007
226,22.94743492,23.10104496000001
227,23.103861880000004,23.09269216
228,22.9764278,23.00891652000001
229,23.025178019999995,23.237974979999994
230,23.077090759999997,23.121790299999997
231,23.03428450000001,22.871087579999998
232,22.97683311999999,23.047710020000004
233,23.046645999999996,23.060994459999993
234,23.130973320000006,23.186981380000002
235,23.010749999999994,23.01688148000001
236,23.027956319999994,23.032859759999997
237,23.070455740000007,23.011960200000004
238,23.156355039999998,23.058779799999993
239,22.990385020000005,22.936550379999993
240,23.110835859999998,22.90913528
241,22.99084906000001,23.03741714
242,22.95415154,23.096100720000003
243,23.004644040000006,23.08752028
244,23.0310106,23.064806400000005
245,23.019151539999992,23.018827520000006
246,23.167378519999996,23.028644639999992
247,23.149573439999998,22.92489172000001
248,23.08231382,23.10941382
249,23.037615119999995,23.022358779999994
250,23.04912678,23.10414188
251,23.080456480000006,23.12943834
252,23.094616559999995,23.136702660000005
253,22.973465859999997,22.971018839999996
254,23.0634588,23.0120946
255,22.98328362,23.143017540000006
256,23.042410659999994,23.139027039999995
257,23.04731754000001,22.900807339999993
258,23.033944279999996,22.800373660000005
259,23.00182106000001,23.148863199999997
260,22.94760672,23.01286318
261,23.133342519999992,23.093647639999993
262,22.957986040000005,23.2227942
263,23.105746299999993,23.2051824
264,23.022035399999996,23.11671661999999
265,22.946339340000005,23.02615414
266,23.098013940000005,23.16787914
267,22.978983160000002,22.794768740000013
268,23.233291419999986,23.264935379999997
269,23.12418944,23.20563305999999
270,23.11651063999999,23.04273566
271,22.985536839999998,23.162929639999998
272,23.15321808,22.94129868
273,23.017339339999992,23.045815179999995
274,23.14826776,23.37597762
275,23.03518968,23.217812300000002
276,23.068214379999993,23.042212879999997
277,23.121603319999995,23.034802640000006
278,23.116980839999993,23.349950339999996
279,23.103111299999995,23.065043480000003
280,22.949571579999997,23.23440764
281,22.94541892,23.177266059999997
282,23.041273899999997,23.172085300000003
283,23.105705760000006,23.249191679999996
284,23.088276159999996,23.067558919999996
285,23.03783516,23.043581840000005
286,23.0580656,23.016895140000006
287,23.113218019999994,23.183555220000002
288,23.1991379,23.138587839999996
289,23.064077339999997,23.031178519999997
290,23.15014388,23.026638580000004
291,23.1090723,23.079993119999997
292,23.06266658000001,22.985801960000003
293,23.03536572000001,22.92931544
294,23.07280714,23.10026524
295,23.1252074,23.062623179999992
296,23.071900699999997,23.07132947999999
297,23.073324160000006,23.010590120000003
298,23.003726739999998,22.975282919999998
299,23.02463416000001,23.0703984
300,23.128992659999998,23.159905319999996
301,23.133705579999997,23.145219
302,23.0366488,22.96830055999999
303,23.012938999999996,23.140851180000006
304,23.06807172,23.20184088
305,23.118638120000004,23.07069918
306,23.05648232,23.082343299999994
307,23.035196980000002,23.187322599999995
308,23.193447100000007,22.85453286
309,23.07435494,23.20116282
310,23.070013760000005,22.90998528
311,23.07366428,23.072960059999996
312,23.181930679999997,23.182260059999997
313,23.06106072,23.161639680000004
314,23.010501959999992,23.067164560000002
315,23.07731354,23.028715900000005
316,23.097450879999997,23.072089559999995
317,23.097742000000004,23.19514674
318,23.105560419999996,23.06894084
319,23.038297439999997,23.040683399999992
320,23.06757203999999,23.28587424
321,23.028263020000004,23.015922259999996
322,23.054654059999997,23.074721699999994
323,23.045925859999993,23.07201816
324,22.9980694,23.023679940000008
325,23.144933020000003,23.00799392
326,23.107169140000007,23.00921705999999
327,23.1468736,23.229711399999996
328,22.963866660000004,22.73567736
329,23.063629619999997,22.989177239999993
330,23.001862120000006,22.982514119999998
331,22.972710639999992,22.733032919999996
332,23.05599156,23.1582234
333,23.10931924,23.093015340000008
334,23.075796320000006,23.08027988
335,23.1019445,22.934271959999997
336,23.212068279999997,23.222628299999997
337,23.218641239999997,22.852143480000006
338,23.065498099999992,23.166297479999997
339,23.168519159999995,23.12753056
340,23.096584240000002,23.283832880000006
341,23.09183012,23.107274119999996
342,23.170820479999996,23.192742859999996
343,23.048359859999994,23.090412880000002
344,23.087580700000004,23.149280019999996
345,23.092154020000002,23.25889686
346,23.161800000000003,23.187591320000003
347,23.172860919999998,23.189418619999998
348,23.04959586,23.180612720000003
349,23.134219200000004,23.388262759999993
350,23.139152179999996,23.013310139999994
351,23.108341600000003,23.114935799999994
352,23.209389459999993,23.14527576
353,23.10193368,23.2149169
354,23.23204404,23.325732860000002
355,23.06201863999999,23.150571380000002
356,23.122075979999995,23.113594119999988
357,23.256125180000005,23.045386839999995
358,23.232802559999996,23.107315439999994
