generation,avg_training_score,avg_validation_score
76,64.4423163,63.85644793999999
77,64.61889217999999,63.67094438000001
78,64.43917632,63.55767607999999
79,64.52700778,64.09894508000002
80,64.35187475999999,63.66277944000004
81,64.33306333999998,63.38636892000002
82,64.64122835999999,64.08668624
83,64.38186235999999,63.78360646000001
84,64.62290646000001,63.35237028
85,64.59410061999999,63.770054320000014
86,64.48405478,63.68463214000007
87,64.86423411999998,63.61194147999998
88,64.33884738,64.03574302000003
89,64.55751216000002,64.17968616000002
90,64.77568077999997,64.0629795
91,64.70001394,63.48346618000003
92,65.09341435999998,63.616854060000016
93,65.07994203999999,64.3291572
94,64.14949444000001,62.762749859999985
95,64.61382908,63.53163888000003
96,64.66416866000002,63.632788980000015
97,65.19917955999999,63.87813294000002
98,64.5664438,64.04174742000005
99,64.47282842,63.41758716000004
100,64.70340174000003,64.15069684000004
101,64.61083200000002,63.75428888
102,64.32238856000002,63.78285491999999
103,64.84676213999998,64.59503382
104,64.59699204000002,63.44210054
105,64.29461298,64.34747069999999
106,64.47998213999999,63.589850240000004
107,64.64713018,62.73803848000001
108,65.10337100000001,63.121959140000016
109,64.50813458000002,64.35605293999998
110,64.42094018,63.853932660000034
111,64.57423364000002,63.386220939999994
112,64.42243057999997,64.09506341999999
113,64.78550107999997,63.58706646
114,64.50992616000003,63.38837854000001
115,64.77119574,63.42802372000001
116,64.61399430000002,64.18440950000002
117,64.28464101999997,63.86233364000003
118,64.75192798000002,63.53197284000001
119,64.62824286000003,63.34238626000003
120,64.99617112000001,64.23632875999999
121,64.72985865999998,63.785237440000046
122,64.42397108,63.9628438
123,64.64214179999998,64.70423747999999
124,64.50420974,63.484691780000055
125,64.84608266000002,63.20031384
126,64.40887712000001,63.93738150000001
127,64.42836274000001,63.4944424
128,64.64658164000001,63.64730104
129,65.04147708,62.89637065999998
130,64.81671042000002,63.77575971999999
131,64.74103476,63.49243927999999
132,65.13480068,63.408724899999996
133,64.52073870000001,63.98910367999999
134,64.52150096,63.197586660000006
135,64.61782772,63.71865074000003
136,64.67554602,62.85241518000002
137,64.56698688,62.475584979999994
138,64.44379289999999,63.44342912000001
139,64.88341473999999,63.81035093999999
140,64.47479113999998,63.39407595999999
141,64.80507182,63.986383720000006
142,64.31296062,63.54330977999997
143,64.40299483999999,64.00229371999998
144,64.51910925999998,63.456687679999995
145,64.52767382,63.440468140000014
146,64.42293035999997,63.87958720000003
147,64.88386772,63.709838659999996
148,64.64087043999999,63.392627279999985
149,64.5510373,63.698337579999986
150,64.20615672,63.51099976000001
151,64.71461137999998,63.87426097999998
152,64.73531271999998,64.03243762000002
153,64.51988587999999,63.496874000000005
154,64.40322146000001,63.88592284000004
155,64.46967977999999,63.69089772
156,64.34082092,63.56136810000002
157,64.99241076,63.40573476
158,64.46584598000001,63.35208506
159,64.46593048,63.15767564
160,64.78339266,64.07856398000001
161,64.39751614,63.36311902000002
162,64.40153062,63.29566788000001
163,64.97858722,63.829964919999995
164,64.27996685999999,62.942242799999995
165,64.34271155999998,63.76940530000001
166,64.42767492,63.35513585999999
167,64.81772632,63.43693975999999
168,64.69625151999999,64.05867398
169,64.82461594000002,63.95906797999999
170,64.56828256,63.61433514
171,64.52637390000001,63.80635552
172,64.43241318000001,64.0732718
173,64.82382888,63.80274284000001
174,64.5809076,64.30370382000001
175,64.67267149999998,63.446712460000036
176,64.51302765999998,62.85595621999999
177,64.63153603999999,64.26492408000001
178,64.307622,63.447858440000026
179,64.35082758,63.84669170000001
180,64.86083871999999,64.45119259999998
181,64.47559942,63.48269454000001
182,64.60017381999998,64.58839754
183,64.24796706000001,63.57145303999999
184,64.42035322,63.79867906000001
185,64.79319433999999,63.955767780000016
186,64.57401185999998,63.61477818
187,64.396007,63.90050550000001
188,64.18103353999999,63.804971300000005
189,64.56889882000002,64.00880283999999
190,64.3307885,63.42018462000003
191,65.01419671999999,62.88393609999999
192,64.73183943999999,64.3437576
193,64.30553259999999,63.29860541999999
194,64.40651661999999,63.04955795999999
195,64.5035038,64.27610668000003
196,64.49690843999997,64.26942605999999
197,64.2919094,63.62135595999999
198,64.43505987999998,63.284485919999995
199,64.83771071999998,64.12178060000002
200,64.11308546000001,63.50149912000002
201,64.77457699999998,63.77223882000001
202,64.41484769999997,64.38947350000004
203,64.85516604,63.72411848000001
204,64.87818928,63.922282519999996
205,64.34034800000002,63.47536748000002
206,64.68091311999997,64.61133579999999
207,64.38957371999999,63.5984289
208,64.5716363,64.32649966
209,64.74566794000002,63.051982800000026
210,64.46430577999998,64.67187096000002
211,64.75426770000001,64.08700316000001
212,65.25130688000002,63.80171062
213,64.38324276,63.72246081999999
214,64.46428664000001,63.50537242000003
215,64.55134103999998,63.464705080000016
216,64.35717636,63.40802086000002
217,64.65408959999999,63.89094898000001
218,64.69205296000001,63.68982338000001
219,64.35724932,63.57307180000001
220,64.52777409999999,64.23574070000001
221,64.65554665999997,63.68331719999999
222,64.63651139999997,63.77076670000004
223,64.56834194,62.89088668
224,64.33558584000001,63.52936376
225,64.38655607999999,63.641644579999976
226,64.40275093999999,64.0339732
227,65.00909679999997,64.20157228000002
228,64.79451256,63.53510920000001
229,64.5980826,63.549593019999975
230,64.45347295999998,63.82069863999999
231,64.71258413999998,62.61898410000001
232,64.21338886,63.42642945999999
233,64.60340674,63.734696780000014
234,64.56588509999999,63.83301230000002
235,64.22300423999997,63.55371378000002
236,64.41734502,63.91671497999999
237,64.44758234000001,63.553408059999995
238,64.63150268,63.915967300000005
239,64.69588556000001,63.66674531999999
240,64.73808351999999,63.66290876000001
241,64.54208894,63.51076914000002
242,64.72958303999998,63.85853516000002
243,64.5161753,62.949608639999994
244,64.68800384000001,63.527304280000024
245,64.50172006,63.53433209999999
246,64.36631734000001,63.23260083999999
247,64.14152725999999,63.559756499999985
248,64.65346452,63.53693984
249,64.46369179999999,63.66384382000002
250,65.00305287999998,64.09314538000001
251,64.62617900000001,63.06293775999998
252,64.46778904000001,63.65712164000001
253,64.57121827999998,63.686931940000015
254,64.50914411999999,63.94123676000007
255,64.35236239999999,63.878610619999975
256,64.78850359999998,63.39085274
257,64.4170699,63.85194130000003
258,64.75435514,64.18960204000004
259,64.46864803999998,63.82664268000001
260,64.55453711999999,64.0021061
261,64.45710386,63.64020472
262,64.26234652,64.39202326
263,64.55846725999999,63.263012540000005
264,64.40947838,64.31171911999998
265,64.56061157999999,63.99595698000001
266,64.64846093999998,63.85950596000001
267,64.63043869999997,63.15693916000001
268,64.67616962,64.0106006
269,64.33980418,63.57492136000005
270,64.75728527999998,63.48514002000002
271,64.9979543,63.927143640000025
272,64.54050562000002,62.72439097999999
273,64.2620719,63.276501120000006
274,65.08345093999999,63.84073261999999
275,64.65675568,64.50624625999997
276,64.44553822,62.890497540000005
277,64.48880672,63.75072834
278,64.58344322,63.37492018
279,64.56785316000001,64.14526844000001
280,64.75971576000002,63.37615309999999
281,64.92527896,63.641535740000016
282,64.94467851999998,63.40934764000001
283,64.41577706000002,63.364727900000005
284,64.88167956,63.72035882
285,64.7291104,63.42318806000004
286,64.66799994000003,63.29543134000003
287,64.39766361999999,63.67533464000002
288,64.73810637999999,64.33612984000003
289,64.46140483999996,63.45708247999998
290,64.42302717999998,63.829283640000014
291,64.65857285999999,64.00800866000004
292,64.70317677999999,64.04196104
293,64.84802721999998,64.19615992000001
294,64.54816634,63.029709880000034
295,64.31794733999999,63.77900114000005
296,64.77564968,63.76475295999999
297,64.63149916000002,63.363942620000024
298,64.51592129999999,63.21687083999999
299,64.55544421999998,63.77422506000002
300,64.67420603999999,63.57401937999999
301,64.63934572,64.38110722000002
302,64.61074643999999,63.26489148000002
303,64.74829489999996,63.63564080000002
304,64.98707874,63.99019453999999
305,64.67565029999997,63.72384520000004
306,65.20279314,63.846777200000005
307,64.59599584,64.00841225999999
308,64.62239764,63.90057437999999
309,64.37964635999998,63.68433226000002
310,64.57323904,63.474939600000006
311,64.19557917999998,63.66052082000001
312,64.89188117999998,63.45789398
313,64.70853866,63.69181721999999
314,64.09686448000001,63.96930572
315,64.57400047999998,63.30568098000001
316,64.69733534,63.05711161999999
317,64.38699323999998,64.14572806
318,64.45949418000001,63.290432440000004
319,64.87951325999998,63.840126640000015
320,64.50577189999998,63.863502900000015
321,64.43775830000001,63.867302259999995
322,64.23554122000002,63.93226861999999
323,64.49145094000001,64.07897766
324,64.63291096,63.26112752000004
325,64.35292965999997,64.59355628
326,64.80009529999997,64.1608429
327,64.2180663,63.56794767999997
328,64.59711818000001,63.44349962000003
329,64.62372751999999,63.36379450000004
330,64.63296808000001,63.672332080000004
331,64.67857727999998,63.94893354
332,64.8179907,64.28705054
333,64.70242743999998,63.26266902
334,64.32109836,63.50301812000002
335,64.64378713999997,63.56665510000002
336,64.84926832000001,64.58583484000002
