generation,avg_training_score,avg_validation_score
158,44.396036139999985,45.263278439999986
159,44.376705939999994,45.348264799999995
160,44.44044624,45.33485534
161,44.38457435999999,45.352557399999995
162,44.4254543,45.28451633999998
163,44.431378079999995,45.37274005999998
164,44.46023061999998,45.35254706
165,44.43775169999999,45.25396805999998
166,44.48830928,45.29659623999999
167,44.47663272,45.3374929
168,44.41013376000001,45.346214740000015
169,44.45333182000001,45.25599786
170,44.40245495999999,45.19860346
171,44.381362199999984,45.27364594000001
172,44.36847292,45.19335978
173,44.45257742,45.296280720000006
174,44.43657432,45.393470539999996
175,44.391084979999995,45.39229368
176,44.413419479999995,45.31588944
177,44.37773777999999,45.264541019999996
178,44.41540502,45.3393748
179,44.43339685999999,45.32252477999999
180,44.4136946,45.3448541
181,44.39117366000001,45.321797739999994
182,44.40774965999999,45.32305266
183,44.399533680000005,45.24426349999999
184,44.41563391999999,45.32007862
185,44.380875239999995,45.31288470000001
186,44.42208358,45.35676305999999
187,44.406708120000005,45.317622359999994
188,44.3611418,45.33274667999999
189,44.43824806000001,45.269928439999994
190,44.37558306,45.2198113
191,44.41141904,45.247380240000005
192,44.468843,45.249838739999994
193,44.44812599999998,45.27718244
194,44.44847769999999,45.32156532000001
195,44.40674096000001,45.360177240000006
196,44.39117878,45.18645877999998
197,44.34569159999999,45.37827928000001
198,44.41313368,45.32016933999999
199,44.39238081999998,45.355439099999984
200,44.44179508,45.36791818
201,44.40638057999999,45.291564199999975
202,44.412008699999994,45.424554839999985
203,44.39893644000001,45.33525829999999
204,44.46760582000001,45.18077238000001
205,44.40820108000002,45.307628
206,44.37259955999999,45.272984000000015
207,44.362353779999985,45.35480742
208,44.45217764,45.331189259999995
209,44.353341500000006,45.29539176
210,44.44565934,45.24811452
211,44.407119999999985,45.30988713999998
212,44.40860004,45.39341355999999
213,44.42598744,45.20670166
214,44.34021025999999,45.3002983
