generation,avg_training_score,avg_validation_score
113,23.42412832000001,23.42668356
114,23.42831666,23.437543259999998
115,23.443464839999997,23.43649371999999
116,23.422083340000004,23.53972722
117,23.467793280000002,23.441501919999997
118,23.44976878,23.34448155999999
119,23.417478799999998,23.53653299999999
120,23.4393789,23.46020153999999
121,23.497893040000005,23.496842299999997
122,23.513108520000007,23.51990906
123,23.497553419999996,23.47600735999999
124,23.530843840000006,23.532691439999994
125,23.483883579999997,23.501443299999995
126,23.518317400000004,23.509691919999995
127,23.54912682,23.40845685999999
128,23.463945360000004,23.460892479999995
129,23.43242804,23.561749539999997
130,23.457681059999995,23.535376639999992
131,23.419837159999997,23.334179379999995
132,23.490315119999995,23.387783719999998
133,23.476377080000002,23.51042656
134,23.502552780000006,23.482290959999986
135,23.474079579999998,23.398613379999997
136,23.546082699999992,23.39122069999999
137,23.40852448,23.483957199999992
138,23.478915199999996,23.49811627999999
139,23.451246080000004,23.49659654
140,23.436287800000006,23.47942392
141,23.5071651,23.423974600000005
142,23.466097639999997,23.50484318
143,23.49519574,23.52368276
144,23.481521420000014,23.37568097999999
145,23.473441959999995,23.397966799999995
146,23.541194699999995,23.489772480000003
147,23.472361679999995,23.520615080000002
148,23.463134220000008,23.477974720000002
149,23.478415180000002,23.520404579999994
150,23.55306372,23.402321479999998
151,23.53676610000001,23.513986319999994
152,23.523683260000002,23.544100279999995
153,23.490745439999998,23.475773700000005
154,23.488693940000005,23.55317894
155,23.43152348000001,23.50995853999999
156,23.499797540000014,23.459197559999993
157,23.507908320000002,23.424725259999992
158,23.435842540000014,23.477617620000004
159,23.4077345,23.43593987999999
160,23.523991680000005,23.495490719999992
161,23.426765640000013,23.47857529999999
162,23.48642836,23.524373739999987
163,23.491519820000004,23.469953020000002
164,23.493114960000003,23.490485640000003
165,23.47787376000001,23.459091319999988
166,23.516055320000007,23.529146319999995
167,23.495220420000006,23.46254468
168,23.51055912000001,23.513579680000003
169,23.4514064,23.538538999999986
170,23.483967820000004,23.421586940000008
171,23.523138220000014,23.44482843999999
172,23.472144040000003,23.583064460000006
173,23.478213580000006,23.487781599999995
174,23.516976439999997,23.515160720000008
175,23.481707900000007,23.541166059999995
176,23.461396320000002,23.46526994
177,23.5388746,23.49477326
178,23.5323221,23.4799714
179,23.532868320000006,23.54194436
180,23.466245279999995,23.52555766
181,23.492055519999997,23.40920638
182,23.505279840000007,23.4987659
183,23.485636879999998,23.448102159999998
184,23.467364460000002,23.437217859999997
185,23.49178068,23.417988539999996
186,23.511398439999997,23.5029143
187,23.556448560000007,23.51549925999999
188,23.499645359999995,23.414783779999993
189,23.423747900000002,23.465064399999992
190,23.473810019999995,23.504027679999993
191,23.486980880000004,23.5183479
192,23.480436840000007,23.458709440000003
193,23.452211360000007,23.52804792
194,23.518294999999995,23.339287459999987
195,23.4763452,23.37327
196,23.53267114,23.467546560000006
197,23.472323320000005,23.570367439999995
198,23.4800916,23.53099532
199,23.513865119999995,23.39868043999999
200,23.508798679999995,23.440115779999992
201,23.521571980000004,23.424538979999987
202,23.47653441999999,23.559388139999996
203,23.484371819999996,23.481202980000003
204,23.45440944000001,23.51743868
205,23.50755894000001,23.339721380000004
206,23.475859540000005,23.522094019999994
207,23.377534100000002,23.492021539999996
208,23.511786519999998,23.468330519999995
209,23.46897942,23.478637399999997
210,23.497360200000006,23.45988506
211,23.488874799999994,23.443260440000007
212,23.526758820000005,23.44788616
213,23.54197266000001,23.48478438
214,23.504878780000002,23.595385459999992
215,23.48762121999999,23.545279059999995
216,23.498068040000003,23.545964679999997
217,23.495076800000003,23.469976519999996
218,23.512827660000006,23.42993732
219,23.438015140000008,23.511527479999994
220,23.46856714,23.488466079999995
221,23.483353219999998,23.44811895999999
222,23.553792280000003,23.480477999999994
223,23.475386800000003,23.349228559999993
224,23.506381559999994,23.45983066
225,23.524372179999997,23.481447499999994
226,23.459994020000003,23.484044020000002
227,23.46857464,23.44518219999999
228,23.464886800000002,23.485334139999996
229,23.474795000000004,23.470461959999998
230,23.475220560000004,23.499843539999997
231,23.513234480000005,23.449934419999995
232,23.566338979999998,23.539863840000002
233,23.48276412,23.617246800000004
234,23.482392920000002,23.567974559999993
235,23.495555660000004,23.504252719999997
236,23.48199184000001,23.48101507999999
237,23.47883196,23.579264639999998
238,23.509596300000002,23.515811579999994
239,23.49876078000001,23.564088420000004
240,23.508203780000002,23.540723160000002
241,23.50572914,23.51952712
242,23.48869328000001,23.403471859999996
243,23.521162220000004,23.581695099999997
244,23.542878120000005,23.551119880000005
245,23.536884020000006,23.501315999999992
246,23.51331151999999,23.50382
247,23.482842940000005,23.426990479999986
248,23.496799260000003,23.431781299999994
249,23.485425,23.53614985999999
250,23.500313860000002,23.476977579999996
251,23.48756804,23.532954419999996
252,23.56067908,23.46909579999999
253,23.477230520000003,23.47176522
254,23.53466258,23.555507720000005
255,23.51255414,23.52484192
256,23.523292060000003,23.532260459999996
257,23.506344560000006,23.516879760000002
258,23.557967080000005,23.458805379999998
259,23.52549782000001,23.46438268
260,23.488421400000004,23.489593619999997
261,23.531240979999996,23.593587859999992
262,23.508039600000007,23.568522359999996
263,23.529158380000002,23.573026159999998
264,23.52176336,23.43550733999999
265,23.498388499999997,23.495831059999997
266,23.550095640000006,23.447612279999998
267,23.52924534,23.5169279
268,23.497812080000003,23.489971880000002
269,23.50733844,23.521761779999988
270,23.55828688,23.420636959999996
271,23.443274719999994,23.489141299999996
272,23.524962240000008,23.515542819999997
273,23.507223599999993,23.374980439999987
274,23.4726177,23.51827742
275,23.482047379999994,23.43135084
276,23.486583400000008,23.463301659999992
277,23.467310840000003,23.51296887999999
278,23.49686468,23.463894940000003
279,23.47691678,23.511726080000006
280,23.523602359999998,23.489995739999994
281,23.56116728,23.36530669999999
282,23.4815925,23.55503608
283,23.477375,23.57334834
284,23.538615800000002,23.462814299999994
285,23.5425269,23.509340719999997
286,23.514265620000007,23.495484660000002
287,23.506435579999987,23.533253459999997
288,23.51825022,23.478833959999996
289,23.517568080000004,23.499896279999994
290,23.542850220000002,23.579293040000003
291,23.52393264,23.435925960000006
292,23.51024480000001,23.52164338
293,23.555195320000003,23.531113519999998
294,23.508569319999992,23.493393519999998
295,23.506668480000002,23.524955240000004
296,23.55890128,23.397169159999994
297,23.560896080000003,23.602649899999992
298,23.534231160000004,23.5410339
299,23.512884319999994,23.482641399999988
300,23.486297700000005,23.54531192
301,23.474336860000005,23.526801679999995
302,23.57672156000001,23.514047579999996
303,23.532683540000004,23.55559072
304,23.534831800000003,23.5227567
305,23.514947899999996,23.446244659999998
306,23.563469160000004,23.467175899999994
307,23.5034686,23.50523148
308,23.553142360000002,23.4999212
309,23.51188138,23.495770280000002
310,23.47371508,23.49598011999999
311,23.52500352,23.4571601
312,23.500521319999997,23.527389059999997
313,23.509693900000006,23.40650178
314,23.49944863999999,23.505035559999996
315,23.5127442,23.5111335
316,23.512960160000002,23.57673476
317,23.50921856,23.508105819999997
318,23.508967899999995,23.55044124
319,23.50310472,23.553116619999997
320,23.538037780000003,23.48281688
321,23.5263411,23.508649799999993
322,23.51155984,23.443640200000004
323,23.476443959999997,23.61896303999999
324,23.543982080000006,23.533112839999998
325,23.57923769999999,23.47874632
326,23.509981480000008,23.497675099999988
327,23.56626936,23.46695170000001
328,23.53798893999999,23.502793739999994
329,23.53964848000001,23.534932679999997
330,23.527129100000003,23.47223
331,23.550549699999998,23.562074279999997
