generation,avg_training_score,avg_validation_score
67,22.914068860000008,22.20221694
68,22.91544524,22.2103737
69,22.902159060000002,22.16770638
70,22.92961194,22.231369079999993
71,22.923041639999997,22.180091600000004
72,22.925484580000006,22.09235586
73,22.909583800000004,22.186658039999998
74,22.934992659999992,22.137840800000006
75,22.938821280000003,22.199524299999993
76,22.921680499999997,22.16192888
77,22.93998044000001,22.19519826
78,22.928442780000005,22.190323620000004
79,22.931449580000006,22.21371096
80,22.917885920000003,22.122145000000003
81,22.91311178000001,22.16060006
82,22.90854778,22.214270579999997
83,22.92913098,22.16729014
84,22.93228058,22.1491004
85,22.894022299999996,22.2085509
86,22.916252740000004,22.149518239999992
87,22.9064258,22.19747982
88,22.920106439999998,22.2154468
89,22.900903140000004,22.2322709
90,22.92898226000001,22.161547380000005
91,22.90087048,22.14389678
92,22.936159960000005,22.191836820000002
93,22.914575280000005,22.163549400000008
94,22.90162194,22.196752
95,22.915933439999993,22.1772874
96,22.9174415,22.178925959999997
97,22.915861959999997,22.051413359999998
98,22.902321200000003,22.185442780000002
99,22.887930620000002,22.146901859999993
100,22.924873759999997,22.213127979999996
101,22.92226948,22.17014754
102,22.915531599999998,22.198838220000003
103,22.908355519999997,22.17420482
104,22.925690439999993,22.183919060000004
105,22.888805420000004,22.206429940000003
106,22.922303960000004,22.19874654
107,22.926520359999998,22.159148979999994
108,22.947065,22.188085140000002
109,22.905848099999993,22.221737200000003
110,22.920666660000006,22.08753742
111,22.91100876,22.175755580000004
112,22.9251256,22.18280858
113,22.934927899999995,22.17925458
114,22.935481300000003,22.15795218
115,22.93415404,22.16706022
116,22.9189799,22.14607468
117,22.920593419999996,22.151710240000003
118,22.91672302,22.17356694
119,22.919128660000002,22.13953472000001
120,22.931262639999996,22.169134399999997
121,22.9242786,22.18765126
122,22.90737528,22.214504479999995
123,22.900997280000002,22.219722600000004
124,22.903653480000003,22.203335940000002
125,22.921758099999998,22.145315159999996
126,22.922599260000002,22.257474000000002
127,22.91764849999999,22.23481662
128,22.95333518,22.21746224
129,22.911628519999994,22.18517654
130,22.91392496,22.1915549
131,22.908895240000003,22.214711379999997
132,22.926544760000002,22.087618459999998
133,22.9019435,22.1839379
134,22.909545199999997,22.186714700000007
135,22.907883659999996,22.1952603
136,22.918103459999998,22.161071399999997
137,22.892379620000007,22.11310856
138,22.895458979999997,22.060563399999996
139,22.93737604,22.182036200000002
140,22.9151722,22.19095828
141,22.943634240000005,22.202747639999995
142,22.9185135,22.203399639999994
143,22.933240339999998,22.201055220000008
144,22.922111479999998,22.2035766
145,22.91936712,22.178810040000002
146,22.94167303999999,22.18432552
147,22.913641820000002,22.237611900000005
148,22.955546159999997,22.14615636
149,22.92766476,22.198885859999997
150,22.919239360000006,22.18232808
151,22.889831180000005,22.088203599999996
152,22.915694259999995,22.188989900000003
153,22.912940899999995,22.19744994
154,22.912402900000004,22.097736200000003
155,22.938770860000005,22.19479698
156,22.925741399999993,22.10882314
157,22.910614940000006,22.162745740000002
158,22.903778480000007,22.22299892
159,22.931372940000003,22.184427199999995
160,22.938883739999998,22.182138440000003
161,22.943276200000003,22.215147820000006
162,22.915434720000007,22.12385142
163,22.91044586,22.165478960000005
164,22.903132380000002,22.155626400000003
165,22.912216900000004,22.151883099999996
166,22.93192058,22.207042400000006
167,22.91974248,22.113707660000003
168,22.88246662,22.18706910000001
169,22.911113020000002,22.216860819999997
170,22.906930900000003,22.12601332
171,22.930984320000004,22.223810639999996
172,22.903591860000006,22.1905026
173,22.93718164,22.20138402
174,22.915209539999996,22.118120160000004
175,22.91240362,22.18511978
176,22.893068619999998,22.119542979999995
177,22.91040092,22.152457719999997
178,22.9173414,22.237452880000006
179,22.933431919999997,22.249350180000008
180,22.93344982,22.18744204
181,22.929686499999992,22.22551644
182,22.93010744,22.205241660000006
183,22.9184141,22.175843320000002
184,22.90704332,22.243960479999995
185,22.943708719999997,22.23791436
186,22.93832424,22.151792859999997
187,22.94059246,22.200510259999998
188,22.95126612,22.1827576
189,22.92494834,22.19099764000001
190,22.935760940000005,22.185437659999998
191,22.94052186,22.20010706
192,22.941771100000004,22.176277779999996
193,22.911990159999995,22.128325580000002
194,22.929961679999998,22.167809520000002
195,22.95901794,22.161781159999997
196,22.9357269,22.171860199999998
197,22.94517956,22.16352166000001
198,22.933622500000006,22.208071560000004
199,22.926272300000004,22.2036438
200,22.93726048,22.199668060000004
201,22.94368276,22.224906559999994
202,22.94213552,22.182256639999995
203,22.94539484,22.205701999999995
204,22.923191799999998,22.0833644
205,22.932009920000006,22.221844819999998
206,22.932532780000006,22.16270654
207,22.921499140000005,22.21158547999999
208,22.938335860000002,22.175859059999997
209,22.9458803,22.21320406
210,22.9176507,22.200344499999996
211,22.939793739999995,22.174378479999994
212,22.935643119999998,22.229678999999997
213,22.940586600000003,22.169585580000003
214,22.92346404000001,22.098610799999992
215,22.92952684000001,22.218006259999996
216,22.93179598,22.208827160000002
217,22.930094179999998,22.165799560000004
218,22.94041578,22.189488299999997
219,22.96201552,22.163354959999996
220,22.950539399999997,22.2052289
221,22.954563620000002,22.197701059999996
222,22.967293500000004,22.211895379999998
223,22.93576648,22.041376959999997
224,22.967884079999997,22.180042339999996
225,22.94726748,22.235713959999995
226,22.95837832,22.199362739999998
227,22.929297860000002,22.227464779999995
228,22.9368984,22.177082359999996
229,22.92472926,22.193284280000004
230,22.91684766,22.148278799999993
231,22.92311316,22.23319422
232,22.9343272,22.167139159999998
233,22.936729000000003,22.17271106
234,22.962411040000003,22.17256502
235,22.924224299999995,22.166298940000004
236,22.94446176,22.198266479999997
237,22.936899160000003,22.20278402
238,22.960461480000003,22.19675166
239,22.927547759999992,22.21964984
240,22.938967820000002,22.20461538
241,22.928379499999995,22.18859398
242,22.92567878,22.19900176
243,22.932031800000008,22.196945019999998
244,22.923203639999997,22.19076158
245,22.918307119999998,22.1656527
246,22.9442723,22.19607838
247,22.966536259999994,22.154335400000004
248,22.9426314,22.165337860000005
249,22.932082980000004,22.195820979999993
250,22.95826898,22.215705919999994
251,22.927594600000003,22.217772819999997
252,22.92564846,22.208039040000006
253,22.94050832,22.201895880000002
254,22.930608180000004,22.164717460000002
255,22.931716700000003,22.1669174
256,22.934182440000004,22.192746279999998
257,22.946124559999998,22.191442999999996
258,22.934114039999994,22.15723994
259,22.92876412,22.131578199999993
260,22.97339795999999,22.06571846
261,22.944865820000004,22.201669820000003
262,22.94707896,22.109152079999994
263,22.927459020000004,22.186485580000003
264,22.96307094,22.20579936
265,22.931582640000002,22.2459231
266,22.96109042,22.2162056
267,22.949443640000005,22.204500640000003
268,22.933122979999997,22.211541140000005
269,22.943600939999996,22.2364938
270,22.930954999999994,22.19157382000001
271,22.928770479999997,22.204758679999994
272,22.92782172,22.218120359999997
273,22.93132704,22.207259179999998
274,22.937786060000004,22.2043216
275,22.95401228,22.228556859999994
276,22.967492019999998,22.19929472
277,22.932751640000006,22.182137059999995
278,22.931643140000002,22.1994107
279,22.954755819999995,22.21346224
280,22.9342207,22.209328259999996
281,22.959919640000006,22.1632565
282,22.957804740000007,22.21904364
283,22.939211499999995,22.201850899999997
284,22.948590459999995,22.21221746
285,22.94173906,22.1625459
286,22.956667619999997,22.173803720000002
287,22.960833200000003,22.200111300000003
288,22.965047,22.20699364000001
289,22.94030242,22.209111280000002
290,22.95854634,22.219121299999994
291,22.94558324,22.166613700000003
292,22.914686879999994,22.176765979999995
293,22.929204220000003,22.20649038
294,22.95225324,22.197551119999993
295,22.937218019999996,22.12943298
296,22.944274480000008,22.20298848
297,22.92849906,22.216714120000006
298,22.95222036,22.2155956
299,22.9284144,22.189937539999995
300,22.926331599999997,22.179669879999995
301,22.944052740000004,22.193981919999995
302,22.95019788,22.157230919999996
303,22.95911222,22.21134318
304,22.95152873999999,22.217613060000005
305,22.935777140000006,22.159172020000007
306,22.934075800000002,22.229328360000004
307,22.93191096,22.164209099999997
308,22.924142160000006,22.190438719999996
309,22.956575920000006,22.213687239999995
310,22.938454880000005,22.174937080000003
311,22.929668679999992,22.154126759999993
312,22.955286540000003,22.19146604000001
313,22.953735780000002,22.18950004
314,22.909564999999997,22.171943120000005
315,22.92967198,22.137701679999996
316,22.910613120000004,22.209653359999997
317,22.945185400000003,22.206765580000003
318,22.932271400000005,22.218028280000002
319,22.940788660000003,22.2054805
320,22.957015199999997,22.211748380000003
321,22.934709559999998,22.13176092
322,22.961350520000007,22.175127959999994
323,22.94411798,22.190338739999998
324,22.943904079999996,22.128384979999996
325,22.92431316,22.1901971
326,22.947358059999992,22.157316719999997
327,22.96785008,22.16251182
328,22.934274060000003,22.21244589999999
329,22.933488919999995,22.224214900000003
330,22.95647094,22.144873960000005
331,22.95049032,22.22459356
332,22.948711160000006,22.18378826
333,22.952255900000004,22.2061153
334,22.956222359999998,22.2199991
335,22.940713360000004,22.17710674
336,22.918757420000002,22.218674939999993
337,22.94454642,22.223168620000003
338,22.933526699999998,22.14948934
339,22.936726739999997,22.25042998
340,22.93646628,22.19121468
341,22.949771780000003,22.18824686
342,22.931399060000004,22.155840620000003
343,22.9319429,22.20604268
344,22.941265240000003,22.198126860000006
345,22.950457680000003,22.18170332
346,22.926159560000002,22.17837872
347,22.939113080000002,22.2118724
348,22.952809880000004,22.13848666000001
349,22.934337460000002,22.202683899999997
350,22.942595939999997,22.210626819999998
351,22.93012464,22.1704342
352,22.927180099999998,22.210231560000008
353,22.93759596,22.175482700000003
354,22.934016080000003,22.1832418
355,22.95641102,22.18409924000001
356,22.954403619999994,22.21703888
357,22.958961119999998,22.173765619999994
358,22.947495980000006,22.21258663999999
359,22.939779540000007,22.199786440000004
360,22.940738719999995,22.150370000000006
361,22.921651240000006,22.18654936
362,22.94664706,22.22396364
363,22.948067,22.21416534
364,22.9719979,22.182401360000004
365,22.93194018,22.172935960000004
366,22.963857000000004,22.185971100000003
367,22.95185128,22.221802380000003
368,22.93015654,22.18204446000001
369,22.934812299999997,22.191023599999998
370,22.93429486,22.227778999999995
371,22.963699600000005,22.17353308
372,22.95241538,22.123515959999995
373,22.94276362,22.203445439999996
374,22.929046020000005,22.18623179999999
375,22.967715419999994,22.175890199999998
376,22.959452359999997,22.195155
377,22.939221460000002,22.1514388
378,22.927960539999994,22.200859939999997
379,22.93767062000001,22.20808439999999
380,22.95048006,22.203336559999997
381,22.952850260000005,22.233679400000007
382,22.94868258,22.194108520000004
383,22.943296379999992,22.170319280000005
384,22.93479026,22.076600299999992
385,22.943207480000005,22.194234100000003
386,22.947586420000004,22.188823160000002
387,22.945626160000007,22.184246440000003
388,22.94109976,22.192316579999996
389,22.935558320000005,22.206918100000003
390,22.933799640000004,22.071547099999997
391,22.968121280000002,22.229369739999996
392,22.966045320000003,22.217645680000004
393,22.95399502,22.21314892
394,22.954350599999998,22.1907957
395,22.946581740000006,22.204949859999996
396,22.936403979999994,22.178652299999996
397,22.95135528,22.232318599999996
398,22.955550719999998,22.232718200000004
399,22.9355526,22.219955219999992
400,22.911086560000005,22.18310108
401,22.93465348,22.231436719999998
402,22.92301344,22.209715619999997
403,22.921091079999997,22.1094002
404,22.933482559999995,22.217551699999994
405,22.9405275,22.257063159999998
406,22.945915360000004,22.19126798
407,22.94464762,22.144766760000003
408,22.952979220000003,22.204614059999997
409,22.940716379999998,22.176426279999998
410,22.948894540000005,22.194356620000004
411,22.932770340000005,22.116400439999992
412,22.95090798,22.21475154
413,22.94256594000001,22.234658539999995
414,22.961313539999995,22.200417979999997
415,22.92893296,22.2422586
416,22.952655399999998,22.20240492
417,22.936500980000005,22.1404875
418,22.942278860000002,22.168326699999994
419,22.950395659999998,22.2217837
420,22.95581846,22.206728579999993
421,22.94619974,22.238706060000005
422,22.927603500000004,22.200577559999996
423,22.936676260000002,22.22841380000001
424,22.939213180000003,22.197999219999996
425,22.9490389,22.191814679999997
426,22.929968839999997,22.171936340000002
427,22.944707779999998,22.21142232
428,22.974278079999998,22.19439154
429,22.938310899999998,22.221219419999997
430,22.958314119999997,22.250633100000005
431,22.94042348,22.155798859999994
432,22.940451699999997,22.161185000000003
433,22.93621854,22.206344939999997
434,22.960097760000007,22.202595799999997
435,22.948804420000002,22.204348260000003
436,22.9393662,22.19585806
437,22.944815420000005,22.185947679999998
438,22.936404040000003,22.19372086
439,22.940392479999996,22.194879099999998
440,22.92856066,22.219218319999996
441,22.945281559999998,22.182967860000005
442,22.9329046,22.154244079999994
443,22.92365346,22.217353220000003
444,22.91678686,22.17154976
445,22.95142882,22.20207516
446,22.959807399999995,22.23738414
447,22.94151128,22.17375054
448,22.946579639999996,22.22531258
449,22.937751600000006,22.208978360000007
450,22.935178499999996,22.207626959999992
451,22.945332519999997,22.235286700000003
452,22.93302032,22.2414231
453,22.94116458,22.221307879999998
454,22.940815580000002,22.210380639999997
455,22.92390358,22.235053219999994
456,22.938225520000007,22.250439960000005
457,22.93978422,22.167306799999995
458,22.944956219999998,22.21878386
459,22.9481895,22.216035219999995
460,22.950446039999996,22.149343160000004
461,22.95978676,22.2056576
462,22.92542626,22.220694020000007
463,22.947928220000005,22.20516382
464,22.942065720000006,22.190290940000004
465,22.95274444,22.20052914
