generation,avg_training_score,avg_validation_score
95,90.21101497999996,89.94511703999999
96,90.17672212,90.04257104
97,90.14347988000003,90.19680846
98,90.20588850000004,90.20174406
99,90.24775828000001,90.06186592
100,90.26617279999999,89.91680274000002
101,90.16190003999998,89.99212686000001
102,90.17017326,90.17231808000001
103,90.21217738000001,90.19601832000002
104,90.1645756,90.20457292
105,90.18604309999999,90.06041292000002
106,90.22658301999998,90.05949178
107,90.12397482,90.05050928
108,90.22283544,90.05076724
109,90.18879068,90.04565206000001
110,90.16823658000003,90.00854668000002
111,90.12454591999999,90.00184277999999
112,90.20068823999998,89.84230065999996
113,90.20189722000003,90.11335084000001
114,90.17320364000001,89.9907823
115,90.23424207999999,89.97211385999998
116,90.23753082000003,89.88963984000002
117,90.14950255999999,90.11352206000001
118,90.19580559999999,90.01837225999999
119,90.15516706,90.1096156
120,90.24079612000001,90.08845602000001
121,90.14481110000003,90.04148138000004
122,90.16996039999998,90.15669102000001
123,90.17396900000003,89.93211976
124,90.18720682000003,89.8854462
125,90.16222810000001,90.12269408
126,90.16454064,89.89795835999998
127,90.2193355,89.82228162000001
128,90.14319399999998,90.13124626000003
129,90.14832014,90.08552628
130,90.18909280000001,90.0838351
131,90.12835189999998,90.11357902
132,90.20800161999999,89.94360034000002
133,90.16720475999996,90.10944020000001
134,90.21469756,90.00232097999998
135,90.20077845999998,89.91355726000003
136,90.20806354,90.00897275999998
137,90.14880655999997,90.05437414
138,90.19584734,89.95819715999998
139,90.18484801999999,89.9782396
140,90.19857365999998,90.01785208000001
141,90.15882593999997,90.03417144000001
142,90.23348243999997,90.14753593999998
143,90.32774824000003,90.06986662000001
144,90.22307366000001,90.02272848000003
145,90.18249860000002,89.99646236000002
146,90.2214376,89.91049576000002
147,90.24433305999999,90.06282388000004
148,90.23882044,90.07428164000001
149,90.26556777999998,89.85971898
150,90.23446626,89.96480126
151,90.33767552,90.15759045999998
152,90.28729308,90.14377116000001
153,90.18499674000003,90.13290142
154,90.23555336000001,90.06597036
155,90.20594238,90.0569328
156,90.21312022000002,89.96121009999999
157,90.20289620000001,89.91217326
158,90.14488333999999,90.11776588000001
159,90.24647292000004,89.95433124000004
160,90.21164694000001,90.02531212
161,90.16324870000003,89.92059114
162,90.23483416,90.04205150000001
163,90.26203038,90.01140377999998
164,90.17910885999999,90.08492006000004
165,90.25903835999998,90.0156935
166,90.19320496,89.84348756000001
167,90.19953528000002,89.79680675999998
168,90.28120904000001,90.15933528000001
169,90.26852958000003,90.05542166
170,90.24312588,89.96283342000002
171,90.25743326000001,90.0549687
172,90.15818781999998,90.22292701999999
173,90.29794366,89.86966874
174,90.15965489999999,90.01623542000003
175,90.23219055999998,90.02718673999999
176,90.21970718,90.03292408000003
177,90.18688773999999,90.06510656
178,90.25586558000003,89.97646107999999
179,90.14886160000002,90.03765718000001
180,90.14210079999997,90.15793448000002
181,90.17615244000001,90.0768378
182,90.19819224000001,90.10261358
183,90.13566365999998,89.96989006
184,90.16368744000002,89.89676692000003
185,90.23746667999998,89.86131798000002
186,90.23548994,90.08544069999999
187,90.15049759999997,90.03544627999997
188,90.21216901999998,90.0492377
189,90.20018371999998,90.08052242
190,90.21178562000001,89.85763961999999
191,90.23478058000002,90.0529869
192,90.1950259,90.04228198000004
193,90.32153808000002,89.96463580000001
194,90.24593275999997,90.00586854000001
195,90.21931172000002,90.00317400000003
196,90.22046753999999,90.16365792
197,90.16654924000002,90.14692876000001
198,90.20530578000002,89.91229799999999
