generation,avg_training_score,avg_validation_score
77,23.4959905,23.429934900000006
78,23.507433419999998,23.57989726
79,23.451989119999993,23.522688379999995
80,23.520164960000002,23.6450911
81,23.511526720000006,23.431728179999997
82,23.52043970000001,23.50355949999999
83,23.513824160000002,23.54702214
84,23.47981448,23.49591022
85,23.511152300000003,23.417982740000003
86,23.473306519999998,23.571750979999997
87,23.48327134,23.476287659999997
88,23.512420840000008,23.53795232
89,23.472701200000007,23.418090439999993
90,23.456114900000003,23.55260016
91,23.4913217,23.53604844
92,23.473383620000003,23.519869959999998
93,23.507757579999996,23.528796679999996
94,23.476701540000004,23.503867900000003
95,23.50093108,23.47346436
96,23.47113434,23.51841825999999
97,23.481261960000005,23.57572056
98,23.430440819999998,23.533716520000002
99,23.499667200000008,23.4673396
100,23.511077019999995,23.413966000000002
101,23.521743139999998,23.362175099999995
102,23.514065740000007,23.61070788
103,23.52085962,23.571931640000006
104,23.52330088000001,23.48601094
105,23.486684680000007,23.472453360000003
106,23.52941948,23.563189899999994
107,23.495100580000006,23.49289694
108,23.539371880000004,23.50994911999999
109,23.501473560000004,23.48527244
110,23.492687080000007,23.463297979999997
111,23.51941764,23.493467640000002
112,23.439200080000006,23.516697680000007
113,23.55835816,23.526356279999995
114,23.497020660000004,23.55961022
115,23.5177513,23.52218702
116,23.510686419999992,23.605453059999995
117,23.537041080000005,23.555791739999997
118,23.499536000000003,23.470350159999988
119,23.472752380000003,23.371284199999987
120,23.506823380000004,23.379705740000006
121,23.470175200000007,23.400799679999995
122,23.512495800000007,23.435561980000003
123,23.49258958,23.47976778000001
124,23.569674280000005,23.580964600000005
125,23.515753960000005,23.484236819999996
126,23.545171700000004,23.48376066
127,23.519372619999995,23.497069599999996
128,23.500980979999994,23.435499179999997
129,23.485779160000003,23.512988160000006
130,23.43140982,23.495927299999998
131,23.51581094,23.471923639999996
132,23.491360420000007,23.502189799999993
133,23.4668597,23.487663800000004
134,23.486415700000006,23.484043920000005
135,23.491360740000005,23.453298559999997
136,23.526173720000003,23.541615219999994
137,23.50962768000001,23.428657879999992
138,23.487603100000005,23.561551300000005
139,23.452240020000005,23.43320787999999
140,23.459915440000003,23.45432599999999
141,23.475184900000002,23.50686930000001
142,23.467464440000004,23.50388672
143,23.464888759999997,23.545087579999993
144,23.485594539999997,23.51126488000001
145,23.481259040000005,23.564165199999994
146,23.486318780000012,23.523137019999993
147,23.502812280000004,23.401893339999994
148,23.502244240000003,23.463489079999995
149,23.51950862,23.487606940000006
150,23.478985959999996,23.498394260000005
151,23.490469960000006,23.45919949999999
152,23.502935079999997,23.438252520000006
153,23.4645431,23.537021919999997
154,23.482168359999992,23.501026959999994
155,23.50397218,23.523236039999997
156,23.502747780000014,23.51085404000001
157,23.519847360000004,23.504466759999996
158,23.501342980000004,23.503306600000002
159,23.50295822,23.410639320000005
160,23.515704919999997,23.540755460000003
161,23.47004192,23.407167700000006
162,23.461275179999998,23.562508479999988
163,23.520000460000002,23.513793340000003
164,23.579520660000004,23.4683361
165,23.477391320000006,23.608671000000005
166,23.54968034,23.54154097999999
167,23.595331860000005,23.50314334
168,23.48446926,23.44266708
169,23.45169386,23.54359926
170,23.48429368,23.576380940000004
171,23.470188560000008,23.47669766
172,23.504063819999995,23.542505740000003
173,23.553516600000002,23.33281748
174,23.525905440000002,23.310108739999997
175,23.52404928,23.531079280000004
176,23.478222980000005,23.453835079999994
177,23.561311660000005,23.41335168000001
178,23.512772500000004,23.501935459999984
179,23.478587420000004,23.469278579999994
180,23.50275274000001,23.43737804000001
181,23.531793719999996,23.531598539999994
182,23.44309724,23.525472159999996
183,23.46839194,23.435888100000003
184,23.47608318,23.56280554
185,23.4358927,23.529664079999996
186,23.437163739999995,23.530338920000005
187,23.482704259999995,23.534077219999993
188,23.50027842,23.52460985999999
189,23.471800520000006,23.438556240000004
190,23.466837659999996,23.44532494
191,23.497582299999998,23.4540161
192,23.524912000000015,23.52739766
193,23.468826940000003,23.498047839999998
194,23.45646738,23.472504499999996
195,23.455523719999988,23.467826240000008
196,23.478150959999997,23.551061219999998
197,23.513623620000008,23.542718220000005
198,23.42316495999999,23.44478361999999
199,23.514639140000007,23.600180000000005
200,23.444185639999997,23.50667694
201,23.468304779999997,23.45008716
202,23.424470220000007,23.598616319999998
203,23.475720099999993,23.496892220000003
204,23.48928926,23.519055719999994
205,23.5086236,23.506853739999997
206,23.45269436,23.472256039999998
207,23.479466620000004,23.6183335
208,23.54980466000001,23.50475494
209,23.46757218,23.51328102
210,23.463997680000002,23.51741704
211,23.55223888,23.506180939999993
212,23.49064268,23.55877052
213,23.44878320000001,23.403926559999995
214,23.523367519999997,23.48979078
215,23.47747214,23.464055659999996
216,23.49697944,23.495236239999993
217,23.49584846,23.40483288
218,23.527613839999994,23.542262480000005
219,23.496342839999997,23.566357400000005
220,23.56476648,23.579574499999993
221,23.48288732,23.44913675999999
222,23.41241636,23.43506832
223,23.4591722,23.57162442
224,23.486588459999997,23.527600040000003
225,23.487186640000004,23.563783859999994
226,23.485849300000005,23.540147379999997
227,23.493104859999995,23.468586300000013
228,23.500295139999995,23.618600200000007
229,23.55360286,23.456113639999995
230,23.456880100000003,23.568753479999994
231,23.47160166,23.555066199999995
232,23.50145498,23.521661239999993
233,23.44230532,23.401701219999993
234,23.446467299999995,23.55952021999999
235,23.461306020000006,23.547697219999996
236,23.52441885999999,23.585162320000006
237,23.484467140000007,23.575446859999992
238,23.540929400000003,23.541983279999997
239,23.44637776,23.500671380000004
240,23.472328060000006,23.522981939999994
241,23.515490459999995,23.429301759999994
242,23.50115022,23.452054759999996
243,23.528160419999995,23.526158999999993
244,23.4914303,23.54042553999999
245,23.459960360000004,23.51298012
246,23.48411082,23.526207640000003
247,23.498173899999998,23.544174380000005
248,23.5248872,23.570603639999998
249,23.547624760000005,23.528060139999997
250,23.520302459999993,23.472532379999997
251,23.532754399999995,23.566809359999993
252,23.495947340000008,23.491145160000002
253,23.536532759999997,23.532545599999988
254,23.546696180000005,23.419015259999995
255,23.510534460000002,23.535086359999994
256,23.551969460000006,23.5334437
257,23.491223379999997,23.499681740000007
258,23.503839060000004,23.478131799999993
259,23.529362959999993,23.573094119999997
260,23.483220499999998,23.461703859999993
261,23.487112900000003,23.579048659999998
262,23.47057554,23.442040579999993
263,23.527212059999997,23.520509119999996
264,23.475836479999995,23.51677314
265,23.5391606,23.52892886
266,23.505094120000003,23.362789760000002
267,23.50897224,23.462967439999996
268,23.493923860000006,23.449416319999997
269,23.560496820000004,23.470732259999995
270,23.497998740000003,23.469994679999992
271,23.476065060000007,23.406917539999995
272,23.486272259999993,23.3896342
273,23.44173792,23.540828479999995
274,23.482820160000013,23.4288956
275,23.484503239999995,23.498414759999996
276,23.466013139999994,23.524897779999996
277,23.475870579999995,23.487145700000006
278,23.479601879999997,23.49252637999999
279,23.54066598,23.470853739999992
280,23.506985880000002,23.487477300000005
281,23.47063888000001,23.572196260000005
282,23.517353160000006,23.49118171999999
283,23.519270820000003,23.544769039999995
284,23.47818988,23.522202500000002
285,23.482817020000002,23.508384099999994
286,23.494024419999995,23.485120399999992
287,23.4936036,23.515853799999995
288,23.48467166,23.438968979999995
289,23.5732827,23.489615760000007
290,23.502474499999998,23.447818419999994
291,23.523630380000004,23.51643524
292,23.53144182000001,23.411485499999998
293,23.476745720000007,23.48812120000001
294,23.487768000000006,23.495387839999992
295,23.52134322,23.586223199999992
296,23.52736876000001,23.481919999999995
297,23.49114518,23.4868399
298,23.54821018,23.51323718
299,23.48225606,23.37554462
300,23.519662819999997,23.491622859999996
301,23.461497060000003,23.532194959999998
302,23.526376,23.455259220000002
303,23.486019220000006,23.4481866
304,23.46710888,23.449833039999994
305,23.51767974,23.512385280000004
306,23.479480800000005,23.545011199999994
307,23.516133800000002,23.559233759999998
308,23.544503539999997,23.52553774
309,23.52032032,23.51738174
310,23.502920560000003,23.49658148
311,23.45238826,23.49915214
312,23.501408539999996,23.4723149
313,23.551760999999992,23.371831859999997
314,23.51210010000001,23.55155802
315,23.525496519999997,23.554776619999995
316,23.498860399999995,23.463542500000003
317,23.448745499999994,23.61225034
318,23.564322460000003,23.51898874
319,23.525493339999993,23.45912312
320,23.532831600000005,23.494987359999996
321,23.500968180000005,23.554294719999998
322,23.51282952,23.49580011999999
323,23.491989579999995,23.528256080000006
324,23.457803979999994,23.420401239999993
325,23.477413020000004,23.43072776
326,23.477403659999997,23.571455599999993
327,23.403594459999994,23.41922827999999
328,23.548571740000003,23.498583000000004
329,23.520944940000003,23.51842439999999
330,23.538946020000008,23.483526120000008
331,23.442813880000003,23.5707252
332,23.452029740000004,23.496485919999994
333,23.517217840000004,23.42113304
334,23.474305220000005,23.602067460000004
335,23.50652538,23.439052040000007
336,23.536410200000006,23.391237160000006
337,23.466287519999995,23.418999120000002
338,23.472779400000004,23.510541940000007
339,23.48054343999999,23.46454539999999
340,23.474024559999997,23.544927419999993
341,23.497195700000002,23.437156260000002
342,23.490432980000005,23.48666878000001
343,23.50116606,23.495677859999997
344,23.518207980000003,23.538956019999997
345,23.534143740000005,23.556225919999992
346,23.520792520000008,23.491272600000006
347,23.558617679999998,23.55806908
348,23.502582579999995,23.396357319999996
349,23.4927261,23.50962254
350,23.52084956000001,23.455617440000005
351,23.46032058,23.53682851999999
352,23.518886440000003,23.49722442
353,23.5712806,23.473685819999993
354,23.45153756,23.479922860000002
355,23.47179658,23.486882259999994
356,23.477585400000002,23.536561619999997
357,23.459600920000003,23.4691352
358,23.493394300000006,23.462584240000005
359,23.481405539999997,23.526706000000004
360,23.462721080000005,23.375792420000003
361,23.475680460000003,23.522190319999996
362,23.51175148,23.43979062
363,23.52187873999999,23.45211062
364,23.50658078,23.528912680000005
365,23.473035380000006,23.4762786
366,23.45753108000001,23.378279380000002
367,23.5007564,23.351736959999993
368,23.499880900000004,23.425216939999995
369,23.484441080000007,23.449694219999998
370,23.517481600000007,23.457318639999997
371,23.428920020000007,23.46214896
372,23.530649739999998,23.456195879999996
373,23.473650980000013,23.463463339999997
374,23.48099550000001,23.563132819999993
375,23.524773979999992,23.503511940000003
376,23.522947239999993,23.43276342
377,23.49764440000001,23.52380783999999
378,23.525603480000008,23.475180299999998
379,23.482058680000012,23.533755820000007
380,23.487898899999994,23.501598440000006
381,23.489761359999992,23.486184779999995
382,23.513893459999995,23.503608279999998
383,23.488835080000012,23.515703439999996
384,23.5563413,23.570805480000004
385,23.526954220000007,23.52715780000001
386,23.49734744000001,23.452968499999987
387,23.483141939999996,23.464986059999998
388,23.53875536,23.533821540000005
389,23.531578460000002,23.42806146
390,23.494227599999984,23.504258419999996
391,23.492547179999995,23.407884279999998
392,23.505801480000006,23.58311496
393,23.50197044,23.505425179999996
394,23.563976600000004,23.47455916
395,23.54768576,23.47833144
396,23.453530660000002,23.552513319999992
397,23.51351046,23.521598639999993
398,23.465272019999997,23.622820880000003
399,23.474226220000006,23.52064887999999
400,23.49768072,23.4773589
401,23.513171600000007,23.48247066
402,23.4828216,23.58095316
403,23.558016640000005,23.51519478
404,23.463855000000002,23.426620659999998
405,23.501114180000005,23.584828019999996
406,23.528264719999996,23.507678419999994
407,23.490756219999998,23.53735338
408,23.489034200000003,23.5123699
409,23.49782946,23.5676917
410,23.52347068000001,23.506370300000007
411,23.57726392,23.480376440000004
412,23.46448572,23.473360859999993
413,23.473215040000003,23.46821198
414,23.519662020000002,23.506828859999995
415,23.480083160000003,23.596486819999992
416,23.52111446,23.429684840000007
417,23.5095765,23.49628198
418,23.475538340000004,23.518643840000003
419,23.462947559999993,23.54626132
