generation,avg_training_score,avg_validation_score
81,23.447052820000003,23.43048747999999
82,23.39920810000001,23.509078399999993
83,23.434939339999996,23.46534412
84,23.39507048,23.4799146
85,23.4116568,23.495062119999996
86,23.455071540000002,23.393768180000002
87,23.409464120000003,23.453903039999997
88,23.382302600000003,23.549008439999994
89,23.526444820000005,23.465003919999994
90,23.444562219999998,23.362510099999994
91,23.440622440000006,23.528304099999996
92,23.43788064,23.47665326
93,23.443654100000003,23.501765519999996
94,23.41716880000001,23.52369562000001
95,23.508680360000007,23.496426639999996
96,23.401973140000006,23.472374480000003
97,23.43745756,23.406710679999996
98,23.386026540000003,23.528946879999992
99,23.495468380000002,23.4083201
100,23.417310180000005,23.464149800000005
101,23.404486120000005,23.445842979999995
102,23.44082862,23.480644440000006
103,23.466154960000004,23.570440920000006
104,23.402213019999998,23.42249706
105,23.47787434,23.528272180000002
106,23.4520735,23.373526800000004
107,23.51664372,23.490161079999993
108,23.387759980000006,23.432164379999996
109,23.486115380000005,23.4127227
110,23.473820079999996,23.4699281
111,23.495985059999995,23.485157899999994
112,23.42651436000001,23.48135007999999
113,23.502932320000003,23.4538648
114,23.485578179999997,23.52776142
115,23.505943000000002,23.414832319999995
116,23.461572580000002,23.46859121999999
117,23.432542619999996,23.411661759999998
118,23.47503296,23.533075619999995
119,23.465129340000004,23.50468678
120,23.526051180000003,23.493257499999995
121,23.505813580000005,23.5398472
122,23.472875500000004,23.514691299999996
123,23.515561840000004,23.52926451999999
124,23.4231536,23.444904979999993
125,23.47089832,23.495754520000002
126,23.480137720000002,23.50969771999999
127,23.46235172,23.44501814
128,23.517217100000007,23.432340120000003
129,23.461842239999992,23.50477188
130,23.509711380000002,23.40799877999999
131,23.464485460000002,23.46519704
132,23.48647276,23.532233059999996
133,23.4661422,23.556489559999996
134,23.522041060000003,23.433583519999992
135,23.529909740000004,23.44946021999999
136,23.426735479999998,23.445168379999995
137,23.542816719999998,23.469411219999987
138,23.521318680000007,23.483885299999987
139,23.49783696,23.517625119999995
140,23.550494679999996,23.446596879999994
141,23.48423867999999,23.533352699999995
142,23.485581380000003,23.54515108
143,23.509544160000004,23.472960020000002
144,23.544951800000003,23.5334261
145,23.532162319999998,23.513806
146,23.484206380000003,23.46807858000001
147,23.481910760000005,23.476728579999996
148,23.473969479999997,23.493672080000007
149,23.49106972,23.538439479999997
150,23.51339410000001,23.60138612
151,23.567602580000006,23.472697259999997
152,23.47202992,23.473740119999988
153,23.481594219999998,23.503520180000006
154,23.514073,23.470914599999993
155,23.465339520000008,23.486230959999993
156,23.457492939999998,23.45507146
157,23.502905140000006,23.415990060000002
158,23.5022775,23.543768719999992
159,23.50215076,23.32518776000001
160,23.462687799999998,23.44112691999999
161,23.49799874,23.569759299999998
162,23.516836140000006,23.52065144
163,23.504789759999998,23.415189939999994
164,23.489929460000006,23.493792239999998
165,23.49027858000001,23.487952539999995
166,23.476064700000002,23.441565840000003
167,23.492305020000003,23.428016659999997
168,23.513033160000006,23.541146119999993
169,23.5014764,23.45852264
170,23.49385552,23.494022140000002
171,23.487337260000004,23.456822159999987
172,23.468494079999996,23.405338919999995
173,23.526661960000006,23.50972842
174,23.489825180000008,23.4785903
175,23.536800859999992,23.444072700000003
176,23.536063700000003,23.470424199999993
177,23.47399212,23.54665311999999
178,23.50448846,23.477918299999992
179,23.486321060000005,23.455022440000004
180,23.550653940000004,23.342693179999998
181,23.456888959999997,23.517857559999996
182,23.511487,23.511431920000003
183,23.487578079999995,23.37764132
184,23.489218780000005,23.537105459999992
185,23.459469119999994,23.336124019999996
186,23.50769482,23.54859781999999
187,23.474982780000005,23.301126999999997
188,23.472844719999994,23.424854179999997
189,23.53502796000001,23.49106866
190,23.43721768,23.52221178
191,23.4854012,23.500022079999987
192,23.459167119999996,23.441244059999995
193,23.482469659999996,23.453262859999995
194,23.469145879999996,23.443469939999996
195,23.46393262,23.458231539999993
196,23.496913459999995,23.502562699999988
197,23.52420268000001,23.43214149999999
198,23.454093559999997,23.46906791999999
199,23.4987026,23.483865119999987
200,23.483302299999995,23.414135620000003
201,23.516749519999998,23.45758592
202,23.553369820000004,23.523316939999994
203,23.541708680000003,23.52057428
204,23.548676580000002,23.555830220000004
205,23.50119354000001,23.547080759999993
206,23.473265840000007,23.541519639999997
207,23.49896686,23.515471439999995
208,23.497593259999988,23.570175139999993
209,23.587809480000004,23.52339576
210,23.50061518,23.567930719999996
211,23.53470334000001,23.548934580000005
212,23.479077940000003,23.522676720000003
213,23.482783380000004,23.542764699999985
214,23.579223000000006,23.523443079999993
215,23.56016184,23.527984280000002
216,23.506309000000005,23.477552960000004
217,23.591340920000004,23.58154575999999
218,23.507051020000002,23.45420788
219,23.473716560000003,23.50140114
220,23.550107500000003,23.543544699999998
221,23.556352780000008,23.51740776
222,23.539015860000003,23.557146260000003
223,23.533288020000008,23.561085359999996
224,23.53424808,23.515758819999995
225,23.50632012,23.6260972
226,23.589932480000005,23.57909323999999
227,23.50345592,23.4962094
228,23.568446559999998,23.481780839999992
229,23.56360424,23.566304539999997
