generation,avg_training_score,avg_validation_score
80,90.15967493999999,89.96371958
81,90.17630048,89.96345738000002
82,90.19557307999999,90.06302622000003
83,90.22238128000001,90.12869494000002
84,90.15069336000005,90.03189612000001
85,90.01826894,90.04053542000003
86,90.26967128000004,89.95028061999997
87,90.23223785999998,89.98727148
88,90.22317465999998,90.07166710000003
89,90.18900853999997,90.05220222000001
90,90.15333568000004,90.04333820000004
91,90.27232372,90.09576214
92,90.22034756000001,90.12021261999999
93,90.20506737999999,90.04043134000001
94,90.15452088000002,90.05471395999999
95,90.18184876,89.92329762
96,90.17035786000001,90.05313174000001
97,90.2182742,89.84097640000002
98,90.19574562000001,90.04868909999999
99,90.16092110000001,90.09801173999996
100,90.19543548000001,90.10191949999998
101,90.21024076000002,90.09146981999999
102,90.17695141999998,90.01407192000005
103,90.17179675999998,90.00692455999999
104,90.21210958000002,89.91339767999997
105,90.16451682,89.9728566
106,90.18284664000002,90.03763378000002
107,90.19130192000003,90.0490294
108,90.24290964,90.02363324
109,90.14608883999999,90.04202812000001
110,90.2744938,90.15278666
111,90.1757135,90.17043020000001
112,90.14730432000002,90.01922978
113,90.16775470000002,90.14421036000002
114,90.19332759999998,90.18297343999998
115,90.14064694000001,90.1018629
116,90.20986702,90.04786104000003
117,90.18440515999998,89.9096732
118,90.21666199999999,90.17731374000003
119,90.20016884000002,90.01679832000002
120,90.1538799,90.12998336000001
121,90.15006474,90.09960858000002
122,90.16298506000001,90.07332575999999
123,90.17333472,90.14706147999998
124,90.15342751999997,89.8908069
125,90.20617866,90.06521858000002
126,90.27540178000002,90.03498981999999
127,90.18450816,89.89005002000002
128,90.15055584000001,90.10780042
129,90.20291726,90.04258872
130,90.22695374000003,89.91672899999999
131,90.22106357999998,89.95241832000002
132,90.13398240000001,89.91705170000002
133,90.16722901999998,89.91845244
134,90.16260484,89.94321494000002
135,90.25926513999998,90.04301720000004
136,90.16004419999999,90.05377757999999
137,90.17781554000001,90.05870895999999
138,90.18654432,89.98292516
139,90.19105534,89.9187204
140,90.27451366000001,89.94624123999998
141,90.19266980000003,89.99472237999998
142,90.22926567999998,90.05373748
143,90.26406906000003,90.01319625999999
144,90.18690279999998,89.97417294
145,90.27160096,90.04758604
146,90.27082062000001,89.93727071999997
147,90.20811604,90.00308546000002
148,90.20157799999998,90.07361963999998
149,90.25393218000004,90.15753634
150,90.21063784,90.08741579999996
151,90.16809984000002,90.17669282000001
152,90.17670807999998,90.04535836000001
153,90.19225438,90.12521988000005
154,90.15914713999999,89.97783604
155,90.16265992000004,90.14344870000002
156,90.24930348,90.03291462000003
157,90.20301786,90.02869933999999
158,90.22810930000001,89.99800040000004
159,90.20796516,90.07942003999999
160,90.23403862,90.01946120000004
161,90.24199388000001,89.98058303999998
162,90.22119479999999,89.90931236
163,90.16818278,89.97484012000001
164,90.17866859999997,89.98576644000002
165,90.15487472000001,90.05323914
166,90.20102367999998,90.05170504000002
167,90.24052744,89.91833198000003
168,90.15346684000001,89.90947236000002
169,90.15875118000004,90.01556262000003
170,90.23967766,89.97399360000001
171,90.18669154000001,90.10625806000002
172,90.18592839999998,90.00191202
173,90.21264832000001,90.0830865
174,90.16437865999998,90.14573816000001
175,90.18312499999998,89.96476964000003
176,90.16961700000002,89.95267018
177,90.17051504,89.90647072
178,90.20946300000003,90.01754474
179,90.17200463999998,90.03194257999999
180,90.11423399999998,89.98799628
181,90.13448595999998,89.72447865999997
182,90.23388687999996,89.95013944000002
183,90.15820587999998,90.05781526000003
184,90.2051602,90.02527672000004
185,90.17121602000002,90.17129776000002
186,90.17459735999999,89.98863646000001
187,90.15265361999997,90.01590576000002
188,90.13383363999998,90.08096338000001
189,90.14633411999998,90.06226834000003
190,90.19550984,89.95573996000002
191,90.12316482000001,90.01985578000001
192,90.20542814000001,90.17151919999998
193,90.11883838,89.95906493999999
194,90.18340366000001,89.92877345999999
195,90.19234404000001,89.93550066
196,90.16015342,90.06241762000002
197,90.19461997999998,90.02343104000003
198,90.24324844000003,90.00533680000001
199,90.25202123999996,89.89418436000001
200,90.21033269999998,90.07767928000001
201,90.17676549999999,90.21699553999998
202,90.25318920000001,90.13146463999998
203,90.17014490000001,90.04790570000002
204,90.1883078,90.01254445999999
205,90.19904543999999,90.12336576
206,90.18631708000001,90.05360286
207,90.16862914000004,90.03029785999999
208,90.17201974000001,90.01514219999999
209,90.24957827999995,90.01343844000002
210,90.17281878,90.24130564
211,90.23847222000002,90.04279489999998
212,90.14477776,89.87240796000002
213,90.22322406000004,90.24824573999999
214,90.16084274,90.02477094000001
215,90.19748863999997,89.98523262000002
216,90.28520336000001,90.07334212000002
217,90.25869086,89.94425924000005
218,90.21850074,90.2011139
219,90.19003587999995,89.98206346
220,90.21689150000002,90.10640515999998
221,90.20030638000001,90.08849036000001
222,90.27475433999996,89.98541597999998
223,90.21006692,90.03750836000005
224,90.19052162000001,90.0085376
225,90.25716604000004,90.05974275999998
226,90.24735283999999,90.13144215999999
227,90.16411254,90.05829250000001
228,90.19754981999999,90.03341133999999
229,90.22926774000001,90.01605234000003
230,90.18190998000001,89.99569672000001
231,90.20249368000003,90.08742537999998
232,90.12313501999999,90.06500590000002
233,90.15623974,90.10360316000002
234,90.18957066000002,90.14285694000002
235,90.21712035999995,89.91794242
236,90.19913122,90.16818432
237,90.1638046,89.94298372000002
238,90.22257136,90.05451456000004
239,90.29640514000002,89.98826540000002
240,90.20534096000002,89.98055048000002
241,90.17941174000002,90.01560214000001
242,90.19353146000002,90.04617970000001
243,90.22515456000002,90.24014996
244,90.25317384,89.95914140000001
245,90.21378082,90.0754918
246,90.14524873999999,90.04115434
247,90.19151085999998,90.04112434000001
248,90.17525722,90.17874130000001
249,90.17698875999999,89.98117234000001
250,90.18491812,90.10443013999999
251,90.22410333999998,90.13418964000002
252,90.12812052000001,90.05492726
253,90.20883432000002,90.10043433999999
254,90.21836932000002,89.88206762
255,90.20632822000002,90.03183596000002
256,90.13316182,89.95801194000003
257,90.15670564000001,90.03675982
258,90.18482110000001,90.06456444000003
259,90.15159544000002,90.02515482000001
260,90.12073701999999,90.27691468000003
261,90.20760871999997,90.00414046
262,90.16306907999997,89.96028748
263,90.17128726000003,89.8449627
264,90.3266739,90.12209334
265,90.24309274000001,90.00823900000002
266,90.2571808,90.07362692000002
267,90.16236406,90.09038666000002
268,90.23530028,89.92151498
269,90.23769634,90.15435378000001
270,90.23435954000003,90.06870430000002
271,90.16011603999998,89.84171334000001
272,90.1971803,89.91997554000004
273,90.21123554,90.15364442
274,90.18635083999999,89.98371930000002
275,90.20607768000002,89.90991616
276,90.15411856,89.98149644000002
277,90.24883847999999,90.07519416
278,90.20144167999999,90.02500896000001
279,90.23375229999999,90.00419993999998
280,90.29771005999999,90.03335089999999
281,90.19665545999996,90.11141269999999
282,90.19996566000002,90.01331449999999
283,90.19929574,90.03820926000002
284,90.17305307999999,90.17690428000002
285,90.23416614,89.93517430000001
286,90.20608058000002,90.07422002000001
287,90.212212,90.16738459999999
288,90.20544285999999,90.10091309999999
289,90.24848068000001,90.00594738
290,90.18777256000001,89.99994816
291,90.21363958,89.98675234000001
292,90.1760653,90.03966947999999
293,90.26731932000001,90.07409544000002
294,90.18717631999996,89.95582858000002
295,90.19976748,89.95924636000004
296,90.21004199999999,90.00458766
297,90.18062472,89.93158802000002
298,90.17291954000002,90.14618014000001
299,90.18479326,90.00405735999999
300,90.2850555,90.01067067999999
301,90.23154115999999,90.07510553999998
302,90.19199775999999,89.97314478
303,90.15710011999998,89.95945398000002
304,90.22278844000002,90.11387988
305,90.1176073,90.03693197999999
306,90.16953026000002,90.12860280000002
307,90.16026784,90.08467939999997
308,90.18071766000001,90.02505038
309,90.23181693999999,89.98631977999999
310,90.18068250000002,90.13101726
311,90.23416897999999,90.11393259999997
312,90.19453610000001,90.03942661999997
313,90.25895015999998,90.03168453999999
314,90.26408285999996,89.75124864000003
315,90.16957292000001,90.00756284000003
316,90.14631502000002,90.02479104
317,90.16873058000002,90.07684887999996
318,90.2215918,90.01709004
319,90.21139328,90.00306330000001
320,90.1669812,90.06141022
321,90.29335262000002,90.07460430000003
322,90.22095664,90.14651084
323,90.1665678,89.88182428
324,90.26745768,90.11966826
325,90.15529826000002,90.12475348
326,90.25318577999997,90.20962678000002
327,90.25558587999998,90.07392747999998
328,90.23521834000003,90.04807656000001
329,90.24651319999997,89.92279958
330,90.14196152000001,90.03183072000003
331,90.2463523,90.05179448000003
332,90.15960514000004,90.1682829
333,90.19263614000002,89.97251092
334,90.22648776000004,89.83910842000002
335,90.17932977999999,90.12737032
336,90.18891648,89.97640682
337,90.21891837999999,90.02611006
338,90.20280485999997,89.99307836
339,90.17949180000001,90.01991056000001
340,90.17947313999997,89.97206240000001
341,90.24888359999997,89.93853188000003
342,90.23628084,89.97834732000003
343,90.16572349999997,89.95833162000001
344,90.22356360000003,89.88821546000004
345,90.14967246000002,90.2034703
346,90.25827483999996,90.04559959999999
