generation,avg_training_score,avg_validation_score
123,23.73611484,23.766429960000004
124,23.763169940000008,23.806843179999998
125,23.682563639999994,23.510502980000002
126,23.62389862,23.40170026
127,23.57485098,23.354916860000003
128,23.618820360000004,23.584922340000002
129,23.57219312,23.48191124
130,23.577969980000002,23.307526700000004
131,23.582441060000004,23.52297022
132,23.727571219999994,23.656946400000006
133,23.890317079999996,23.57345336
134,23.616095639999998,23.625709500000003
135,23.770045340000006,23.61869603999999
136,23.733008700000006,23.5716136
137,23.722396939999996,23.59187812
138,23.722435680000004,23.571806539999997
139,23.6536805,23.57949952
140,23.713960359999998,23.66892994
141,23.736144279999998,23.55026952000001
142,23.86602974000001,23.566757219999996
143,23.8157428,23.630146879999995
144,23.63660206,23.39039496
145,23.736298759999997,23.1197321
146,23.761035200000002,23.606368840000002
147,23.673798419999997,23.502537300000004
148,23.73325956000001,23.71014642000001
149,23.699240239999998,23.63783146
150,23.69819798,23.616406279999996
151,23.653875559999992,23.669711300000003
152,23.784877660000003,23.499669060000006
153,23.71672822,23.44504488
154,23.68262904,23.748517919999998
155,23.671391559999996,23.621140460000003
156,23.542906479999996,23.429547220000014
157,23.647391740000003,23.56213452
158,23.61947602,23.60723086
159,23.63865372,23.669790060000004
160,23.710201959999996,23.350668679999995
161,23.825227360000003,23.540326640000007
162,23.784168519999994,23.25743004
163,23.62890706000001,23.430029860000005
164,23.804387279999997,23.665583660000003
165,23.6983563,23.51223082
166,23.75074402,23.495504300000004
167,23.711542800000004,23.515339359999988
168,23.815942899999996,23.497986279999992
169,23.742081700000007,23.407467479999994
170,23.619188240000007,23.467532960000003
171,23.80985388000001,23.644735100000002
172,23.730908319999998,23.408062200000003
173,23.61443124000001,23.537021100000008
174,23.664248399999998,23.462037159999994
175,23.799283219999996,23.440829460000003
176,23.77652696,23.58042098
177,23.596456020000005,23.76145163999999
178,23.634667980000003,23.37339873999999
179,23.766033980000003,23.573177100000002
180,23.803013919999994,23.505600340000004
181,23.756517780000003,23.724531779999992
182,23.71771944,23.536205919999997
183,23.624439600000002,23.611418719999996
184,23.763064680000003,23.74327724
185,23.663577040000003,23.63051842
186,23.696615600000005,23.552543259999993
187,23.669828499999998,23.41201535999999
188,23.734414380000004,23.592081879999995
189,23.622310540000008,23.587265419999998
190,23.763919220000002,23.531322919999997
191,23.57486166,23.654534440000003
192,23.66754026,23.614216900000006
193,23.79431784000001,23.700113820000002
194,23.606994139999998,23.495867220000008
195,23.804179579999996,23.6500292
196,23.704726080000004,23.431435659999998
197,23.739268020000004,23.40195396
198,23.700109159999997,23.48259566
199,23.69468688,23.66995168
200,23.812192919999994,23.7192094
201,23.578187559999996,23.571107140000002
202,23.74626708,23.68595328
203,23.66854536,23.60006896000001
204,23.751319580000004,23.37206522000001
205,23.67978938,23.673540060000004
206,23.701255120000006,23.3162173
207,23.597992859999998,23.36979524
208,23.7186991,23.4578747
209,23.87801028000001,23.61378716
210,23.757068920000002,23.352879199999997
211,23.687607060000005,23.561777479999996
212,23.762927539999996,23.423720439999997
213,23.77198344,23.479396359999996
214,23.68344636000001,23.5403272
215,23.791640019999996,23.57520846000001
216,23.672054519999996,23.500242460000003
217,23.7834261,23.488209340000008
218,23.712518480000004,23.583771940000005
219,23.736709659999995,23.442876479999995
220,23.842056439999997,23.54064508
221,23.810388240000005,23.412633320000005
222,23.77633452,23.5058374
223,23.64199894000001,23.65575904
224,23.714312859999996,23.51516912
225,23.738368160000004,23.572505819999993
226,23.697303419999997,23.8264261
227,23.68930072000001,23.48890462
228,23.664921520000004,23.785432800000002
229,23.693869879999998,23.51241356
230,23.74567992,23.73980754
231,23.67501116,23.44142306
232,23.705081419999996,23.451294239999996
233,23.90512724,23.668448460000004
234,23.669868540000003,23.62710548
235,23.69338078,23.241243760000003
236,23.78471250000001,23.740860440000002
237,23.734075139999995,23.610761019999995
238,23.778421959999996,23.911930660000007
239,23.77375986,23.41749766
240,23.75398744,23.41915086
241,23.73700884000001,23.594636299999998
242,23.969759099999987,23.84997188
243,23.737438180000005,23.709808760000005
244,23.687778999999995,23.69090764000001
245,23.69724114000001,23.534717399999995
246,23.705309719999995,23.577663279999996
247,23.69759598000001,23.627461500000003
248,23.769181220000004,23.4723077
249,23.701435039999996,23.639523420000003
250,23.618418419999994,23.47784594
251,23.629182300000004,23.43938518
252,23.619871580000005,23.626478700000003
253,23.694025279999995,23.56168484000001
254,23.64723874,23.578172200000008
255,23.665418540000005,23.48488942
256,23.701129600000005,23.68116394
257,23.66608498,23.533068800000002
258,23.796312699999998,23.62794404000001
259,23.714623600000003,23.608032459999993
260,23.678725379999996,23.657719400000005
261,23.779903599999997,23.561443280000002
