generation,avg_training_score,avg_validation_score
258,23.471932120000005,23.39956886
259,23.44863254,23.43277558
260,23.43060416,23.456409060000002
261,23.414313160000003,23.43340366
262,23.477795620000002,23.40751934
263,23.440235480000002,23.539551499999998
264,23.481094159999987,23.516601600000005
265,23.428005000000002,23.40468278
266,23.430502960000002,23.30920486
267,23.411843360000006,23.501525979999993
268,23.428799100000006,23.483313579999994
269,23.48178558,23.452667419999994
270,23.41894382000001,23.44395364
271,23.55174834,23.440524499999995
272,23.417475339999996,23.489921019999993
273,23.452679840000005,23.54784575999999
274,23.469459500000003,23.498767819999998
275,23.49378706,23.52581709999999
276,23.46536198,23.48469964
277,23.46673539999999,23.520760679999995
278,23.464479880000003,23.485560260000007
279,23.537100300000006,23.545057139999994
280,23.485717140000002,23.576683680000002
281,23.442964800000006,23.449803559999992
282,23.51666178,23.506504639999992
283,23.449287560000002,23.411030099999994
284,23.510781820000005,23.508137259999994
285,23.469676,23.4434719
286,23.48335664,23.452203040000004
287,23.54175762,23.503473139999993
288,23.440980440000004,23.510699619999997
289,23.446441059999994,23.36977743999999
290,23.52292928,23.43893836
291,23.461835920000002,23.471964799999995
292,23.461312559999996,23.462052680000006
293,23.492919020000002,23.498716859999995
294,23.460960939999996,23.401153639999997
295,23.4862428,23.541180299999994
296,23.459974239999994,23.521398879999996
297,23.417577660000003,23.45648121999999
298,23.459947039999996,23.468696940000005
299,23.486273540000006,23.43622119999999
300,23.524760999999998,23.50026326
301,23.481009900000007,23.51306825999999
302,23.515962059999996,23.568682839999997
303,23.45945083999999,23.46073066
304,23.49521422,23.39662428
305,23.447947299999996,23.468111999999998
306,23.44175906000001,23.49094504
307,23.44900898,23.526646879999994
308,23.51939602,23.49213419999999
309,23.419683720000002,23.503689180000002
310,23.49118124,23.399723359999992
311,23.493855600000003,23.399508900000004
312,23.45693084,23.48843553999999
313,23.440778100000003,23.54168571999999
314,23.498734099999997,23.483224479999993
315,23.566366360000004,23.59173071999999
316,23.45904074000001,23.556997580000008
317,23.48809326,23.57815549999999
318,23.505255179999995,23.455258719999996
319,23.483286620000005,23.518246899999998
320,23.513142299999995,23.52703843999999
321,23.469475539999998,23.454206159999995
322,23.502598879999997,23.57686575999999
323,23.480284159999997,23.490843939999994
324,23.51041066,23.473049339999992
325,23.48099288,23.420310359999995
326,23.486222380000005,23.556805499999996
327,23.54412348,23.555354300000005
328,23.468313580000004,23.533427099999994
329,23.499751079999996,23.49226081999999
330,23.473672840000003,23.49396508
331,23.457811000000003,23.60216261999999
332,23.53204384,23.457758259999995
333,23.54543936000001,23.49787733999999
334,23.501214379999997,23.518199299999992
