generation,avg_training_score,avg_validation_score
108,22.990638179999998,22.834058680000002
109,23.007177999999996,22.882544719999995
110,22.987150480000004,23.043434019999996
111,22.979055660000007,22.9075299
112,22.963880200000002,22.937594080000004
113,22.901846039999995,22.934777799999996
114,22.99258396,22.870418639999997
115,23.040302500000003,22.91051087999999
116,22.987620799999995,22.849395660000006
117,22.894019260000004,22.893044979999996
118,22.99284112,23.07930184
119,22.89530532,22.89761612
120,22.932683119999997,22.83570862000001
121,22.961253020000004,22.834566560000006
122,23.029181659999995,23.157167879999992
123,23.007099959999994,22.944262359999996
124,22.889726619999998,22.747041239999998
125,22.933917819999998,23.073617420000005
126,22.95679948,22.98217606
127,22.917712559999995,22.88614624
128,22.89259546,22.93605975999999
129,22.88991616,22.917938300000007
130,22.91851124,22.90933552000001
131,22.94557580000001,22.950520859999997
132,23.03166892,22.930631460000004
133,23.081435599999995,22.701386780000004
134,22.965888139999993,22.902515500000003
135,23.08795812,23.210066740000002
136,22.881808079999995,22.845725159999994
137,22.99217376,22.976944099999997
138,23.011339820000003,22.9740408
139,23.09495228,22.89887636
140,22.930681920000005,22.8044974
141,22.911439580000007,22.84172023999999
142,22.932488160000002,22.813827879999998
143,22.92492044,22.97046204
144,23.019262280000003,22.867571279999996
145,22.953658959999995,22.789244180000004
146,22.976499659999995,22.88156462
147,23.004111200000008,22.833770100000006
148,22.990519320000004,22.989440739999996
149,22.9853897,22.9788886
150,22.965273160000002,23.001297539999996
151,22.88630198,23.01930823999999
152,23.015590339999996,23.000273340000003
153,23.0024273,22.83455708
154,22.971960659999993,22.95982904
155,22.992031279999996,22.98677694
156,22.95922404,22.8780024
157,23.00465692,23.072883460000003
158,22.944761059999998,22.836261299999997
159,22.98149068,22.91698612
160,22.96314578,22.90827427999999
161,22.969514580000006,23.001124339999997
162,23.04686759999999,23.044550240000003
163,23.020514859999995,22.953248100000007
164,22.90826724,22.883726739999997
165,23.03969686,23.036255059999995
166,22.940395159999998,22.925229979999994
167,23.04668382,22.87168532000001
168,22.944152260000006,22.868939339999997
169,22.972809619999992,22.855514339999996
170,22.926171280000002,22.859605279999997
171,22.935864539999997,22.92923402
172,22.98543838,22.783884760000007
173,23.016467540000004,22.837813079999997
174,22.95443908,22.87327374
175,22.904329059999995,22.98815536
176,22.957888960000002,22.943800220000004
177,22.939054039999995,23.016557
178,22.966622460000007,22.73987676
179,23.03873653999999,22.765068779999993
180,22.984639139999995,23.012717460000005
181,23.010091940000006,23.06872166
182,22.991461680000008,22.997698219999997
183,22.98508574000001,22.854937739999997
184,22.925804700000004,22.94267365999999
185,23.038488519999998,23.06884302000001
186,22.948086799999988,23.06077288
187,22.919013359999994,22.946336739999992
188,22.91649248,22.944750799999998
189,22.874806380000006,23.039903719999998
190,22.97177592,22.913365339999995
191,22.92136778,22.88512314
192,22.967502340000006,22.899217659999998
193,23.007636299999994,23.05368505999999
194,22.93827756000001,22.985971299999996
195,22.869020840000005,22.929520859999997
196,22.99238076,22.863822960000004
197,22.866346660000005,23.02035538000001
198,22.93475188,23.094224220000005
199,22.92536334,22.880060539999995
200,22.966512680000005,22.985351620000003
201,22.957032759999997,22.87837648
202,22.999304359999993,22.982097120000002
203,22.975184300000002,22.912604579999993
204,22.994025039999997,23.133427859999994
205,22.95341468,22.778810239999995
206,23.0020747,23.019827959999994
207,23.036803739999996,22.769568379999995
208,23.01003276000001,22.939895400000005
209,22.972224079999997,22.51745358
210,22.940213240000002,23.067247820000002
211,23.02072381999999,22.883324200000008
212,22.94226118,22.880424160000004
213,22.93121342000001,22.602430639999994
214,22.99300572,22.846802059999995
215,22.94289074,22.887133000000002
216,22.9860858,22.930814000000005
217,23.024709919999996,22.766273800000004
218,22.909407620000003,23.017612339999996
219,23.02517768,23.03512506
220,22.982314099999993,23.050526920000003
221,22.99819434000001,22.941067580000002
222,22.9842885,23.037072179999992
223,22.92783976,22.796683439999995
224,22.92569661999999,22.841695439999995
225,23.029864820000007,22.893249579999996
226,22.960367840000004,22.952442979999997
227,22.964022439999997,22.900182860000005
228,22.94739285999999,22.84707198
229,23.00570252,22.959439800000006
230,22.951298499999996,22.825560899999992
231,22.985185400000006,22.872552139999993
232,22.995845759999995,23.01047516000001
233,22.920808859999998,22.93265636
234,22.967921800000003,22.84517822
235,22.983714580000004,22.846354359999996
236,22.988263819999993,22.860021619999998
237,22.8228405,23.071210420000003
238,22.979526699999997,22.898273660000005
239,22.9664109,22.859298439999996
240,22.885180579999993,23.09101434
241,22.92116802,23.04723222
242,22.899001560000006,22.91769312
243,22.956240720000004,22.850098539999998
244,22.95180276,22.84965608
245,22.922762139999996,22.857519760000006
246,22.912477879999997,22.832933079999997
247,22.976929759999997,23.196872179999996
248,22.89935463999999,22.99775488
249,22.90369762,23.00155066
250,22.930313459999997,22.82815878
251,23.11550606000001,22.56529009999999
252,22.960699220000006,22.90367186
253,22.918761519999997,22.871361819999997
254,22.89923644,23.151544280000003
255,22.95344674,22.96770564
256,22.96991912,22.960562339999996
257,22.971855259999998,23.00780318000001
258,23.02519452,22.952818099999995
259,23.051749839999992,23.037368399999995
260,22.94508698000001,22.815093319999995
261,22.9319818,22.87120044
262,22.986837920000003,22.84079934
263,23.055164639999997,22.9380314
264,22.968411600000003,22.91912698
265,22.994204639999992,22.898979699999998
266,23.02723232,22.942116419999994
267,22.89765398,22.83034493999999
268,22.93147782,22.861126799999997
269,22.964240179999994,22.90916058
270,22.92680672,22.900458919999995
271,22.970006540000004,22.713030819999993
272,22.973161439999995,22.920787800000003
273,23.020991419999994,23.031244720000004
274,23.001473379999997,22.92154112
275,22.87959442,22.77184365999999
276,22.879910019999997,22.952997700000004
277,22.90830572,22.905849380000003
278,22.934614159999995,22.854461099999998
279,22.92823054,23.129015179999996
280,22.922765839999997,22.880855399999994
281,22.936696840000014,22.812082279999995
282,22.971463900000007,22.817312819999998
283,22.952026460000006,23.002609780000004
284,22.984177459999998,22.876629560000012
285,22.93860776,22.744684159999988
286,22.91282124,22.90697414
287,22.993365859999994,22.804598880000004
288,23.014644780000005,23.046181559999994
289,23.034618680000012,22.798903940000006
290,22.952466380000004,22.827517220000004
291,22.88043696,23.01241702
292,22.893927359999992,22.778442759999997
293,22.950573479999992,22.868567300000006
294,23.03176148,23.020311279999998
295,22.93321174,22.887684040000003
296,23.015368960000004,22.917917519999996
297,22.938582599999997,22.96224755999999
298,22.959849679999998,22.86217502
299,22.913584179999997,22.876790019999998
300,22.956171220000005,22.902025419999994
301,22.94200076000001,23.02290003999999
302,23.01246052,22.985482540000003
303,23.017308019999994,22.80636316
304,22.972887939999996,22.801955279999994
305,22.95050591999999,22.85450158
306,23.046697340000005,22.96977668000001
307,22.932982439999996,22.966987340000006
308,23.015184919999996,23.04379482
309,22.9311856,23.07557594
310,22.864960139999997,22.993064479999997
311,22.944248399999996,22.95355702000001
312,23.04343228,22.88042888
313,22.98555662,22.88086338
314,22.945421940000003,22.940188540000005
315,23.009562600000002,22.981119600000003
316,22.949404740000006,23.019201360000007
317,22.92259159999999,22.92468332
318,22.91069054,22.76358188
319,22.915257659999998,22.87540242
320,23.0591058,22.989961360000002
321,22.94506384,23.10352352
322,22.959128139999997,22.875976240000004
323,22.963470079999993,22.8329199
324,23.01989244,22.73833998
325,22.921929499999987,22.911265040000007
326,22.913626239999996,23.10408018
327,22.987109180000008,22.766382960000005
328,22.960659160000006,22.914502559999995
329,22.91418298,23.003857160000006
330,22.990277059999997,23.043298800000002
331,22.99677258,22.876144519999997
332,22.931937600000005,22.933249799999995
333,22.943974499999996,22.984046999999997
334,22.97209876000001,22.871680659999992
335,22.927520059999996,22.87771692000001
336,23.073711760000002,22.993784419999997
337,22.9738586,22.9808489
338,23.000960259999992,23.0333461
339,22.921074920000002,22.87847296
340,23.048152560000002,22.87698418
341,23.017422539999988,22.81159032
342,22.93271825999999,22.902347320000004
343,22.940610619999987,22.915999520000003
344,23.02018291999999,22.876703799999994
345,22.899038660000002,23.1028676
346,23.06918674,22.813535619999996
347,23.074972640000002,23.088190260000005
348,23.033193059999995,22.861251299999996
349,22.987551800000002,22.824539759999997
350,22.942605700000005,23.084230639999998
351,22.97470296,23.008786639999997
352,23.011293139999992,22.849756820000003
353,22.983660540000006,22.980824580000007
354,23.087521440000003,23.056213380000003
355,22.947856339999994,22.873765439999996
356,23.01028712,22.8261153
357,22.979262799999997,23.077691839999993
358,22.934873139999993,22.944088139999998
359,23.03149659999999,22.84556338000001
360,22.908073240000004,22.93073404
361,22.903013220000002,22.79111004
362,22.953901260000006,22.858419220000002
363,22.896839560000004,23.00642169999999
364,22.985656399999993,23.07853119999999
365,22.967363099999996,22.83449644
366,23.03977312,23.009203659999994
367,22.925069699999995,22.756033539999997
368,22.94024026,22.83802844
369,22.88267694,22.862205799999998
370,22.94406427999999,22.868044240000007
371,23.004817480000007,22.98963153999999
372,23.134128219999997,22.770278479999998
373,22.981794719999996,22.76928054
374,22.95554828,22.972348679999993
375,22.92883268,22.917828319999998
376,22.9487802,23.014267880000002
377,22.954576840000005,22.959820000000004
378,22.996935779999994,22.8730353
379,23.037971419999998,22.901368500000007
380,22.931105479999996,23.0627966
381,23.029692659999995,22.893517859999996
382,22.952776420000006,22.953692760000003
383,23.01721184,22.94416816
384,22.965803000000005,22.893682500000004
385,22.920889,23.048680920000006
386,22.993998880000003,22.95853364000001
387,22.906421560000002,22.921686400000002
388,22.975648780000007,22.906880819999998
389,22.92375892,23.077325119999998
390,23.000704960000004,22.8863019
391,22.984277780000003,22.853733660000007
392,22.940016079999996,22.94502106
393,22.9493568,22.881158359999993
394,22.889730880000005,22.8481585
395,23.034014120000002,22.848289980000004
396,22.94419496,23.099003560000007
397,22.946554179999993,22.9898985
398,22.965146980000004,22.85988356
399,23.07708153999999,23.0339196
400,22.913138980000003,22.734785559999995
401,22.942695080000004,22.985488539999995
402,23.0536203,23.044627159999994
403,22.903426800000005,22.72450063999999
404,23.070798280000005,22.84816318
405,22.979097879999998,22.991021100000008
