generation,avg_training_score,avg_validation_score
313,22.569553839999998,21.97602352
314,22.522049040000002,21.844965139999996
315,22.553398000000005,21.972047800000006
316,22.538618280000005,21.93908016
317,22.571259159999997,21.923230000000004
318,22.60644484000001,21.863649920000004
319,22.531419820000007,21.87387722
320,22.571744460000005,21.88847898
321,22.51871984,21.859469719999996
322,22.615213119999993,21.848216680000004
323,22.546076659999997,21.89133918
324,22.56041630000001,22.04279948
325,22.548169580000003,21.8801311
326,22.544981500000013,21.965794579999997
327,22.54933004,21.928104020000006
328,22.561149680000003,21.949413320000005
329,22.565189059999998,21.92638164
330,22.536187220000006,21.957263779999998
331,22.4804798,21.868487760000004
332,22.61272090000001,21.931270960000003
333,22.56253036,21.929671859999996
334,22.549803500000003,21.970410300000005
335,22.52614212000001,21.98656058
336,22.532797900000002,21.88097924
337,22.534772540000002,22.006466179999997
338,22.518409219999995,21.921098960000005
339,22.546638600000005,21.938038700000007
340,22.59579334,21.955817079999992
341,22.57649458,21.94229646
342,22.54822154,21.928972180000006
343,22.4933529,21.923974380000008
344,22.5621649,22.024109239999998
345,22.58581772,21.858964820000004
346,22.61213404,21.80470939999999
347,22.57368762000001,21.939642580000008
348,22.588388339999998,21.974315039999997
349,22.551163880000004,21.90162338
350,22.58422292,22.050709380000004
351,22.5446551,21.997998919999997
352,22.557940420000005,22.07688996
353,22.54090242,21.91413266
354,22.661191239999997,21.91393012
355,22.61115942,21.96446822
356,22.56012934,21.9375171
357,22.540689240000003,21.948215440000002
358,22.56147002,21.8912956
359,22.502561600000007,21.864841879999993
360,22.57357516,21.90605338
361,22.573012880000007,21.921744240000006
362,22.54138368,21.942623039999997
363,22.529667500000002,21.834697419999998
364,22.570526200000007,22.003136040000005
365,22.578472620000007,21.800961940000008
366,22.525161360000002,21.896526240000004
367,22.55052712,21.972188620000008
368,22.566397419999998,22.031156840000005
369,22.59541816000001,21.915010040000002
370,22.604454560000004,21.86748506
371,22.540043160000003,21.947510959999995
372,22.61892646,21.92703114
373,22.585905780000008,21.862347840000005
374,22.55043204,21.927745060000003
375,22.56854980000001,21.95686625999999
376,22.52332792,21.90043508
377,22.589118780000003,22.01201018
378,22.523380560000007,22.032111660000005
379,22.586249040000002,21.861145500000003
380,22.578850659999993,21.92607516
381,22.57064332,21.86044026
382,22.506939180000007,21.875756420000002
383,22.589438260000012,21.954393939999996
384,22.544378120000005,21.976123599999998
385,22.485962739999994,21.957651539999997
386,22.57446664,21.778301299999995
387,22.549142040000003,21.780319899999995
388,22.564520120000008,21.82825902
389,22.5590528,21.899021560000005
390,22.559748400000007,21.96676744
391,22.5716426,21.921991700000003
392,22.53323294,21.9306881
393,22.590953560000006,21.947020079999998
394,22.617190359999995,21.99409154
395,22.526845119999997,21.902774100000006
396,22.549080540000006,21.903892619999993
397,22.553418660000002,21.89605102
398,22.5358043,21.8698093
399,22.558952619999996,21.97254752
400,22.542528479999998,21.851708279999997
401,22.56473134000001,21.875201620000002
402,22.547335440000005,21.878106620000004
403,22.5761861,21.97592726
404,22.53950498,21.993075139999995
405,22.569794299999998,21.87498022
406,22.572560820000007,21.90774212
407,22.56585867999999,21.966307719999996
408,22.586459220000005,22.011118019999998
409,22.570650420000003,21.89513772
410,22.523370740000008,21.92841551999999
411,22.561753620000005,21.908239719999994
412,22.53903248,21.965380460000002
413,22.53126226,21.961375759999996
414,22.562837820000006,21.924846519999996
415,22.54343428,21.787333840000002
416,22.542171779999993,21.950094699999994
417,22.535370659999998,21.8840387
418,22.531708600000005,21.903445640000005
419,22.537822660000003,21.913376
420,22.57467982,21.900570060000003
421,22.592639939999994,21.998157819999996
422,22.561126860000005,21.858277580000003
423,22.59063518,21.89573736
424,22.562025279999997,21.896830439999995
425,22.522291000000006,21.927470000000003
426,22.5644153,21.84080896
427,22.520500540000004,21.939709940000004
428,22.489251640000006,21.905922099999994
429,22.564723220000005,21.8675494
430,22.549804260000005,22.04205606
431,22.551200039999994,21.975471080000002
432,22.5365359,21.8807005
433,22.56609456,21.997512159999996
434,22.56310988,21.918720960000005
435,22.52239668,21.944222439999997
436,22.589968859999995,22.024950040000004
437,22.5760052,21.90095876
438,22.509132020000006,21.986348319999998
439,22.63470198,21.840106820000003
440,22.566826059999997,21.905971499999996
441,22.58747538,21.97183612
442,22.50031512,22.005512459999995
443,22.6047008,21.95948848
444,22.527437860000006,21.944430840000006
445,22.55231384,21.90940134
446,22.54930316,22.037629699999997
447,22.555208399999998,21.953500099999996
448,22.563883380000007,21.896866939999992
449,22.570311399999994,21.870960460000006
450,22.547042979999997,21.900655659999998
451,22.535774,21.836180820000003
452,22.587031979999992,22.00620611999999
453,22.611308040000004,21.928301259999998
454,22.578723480000008,21.85674728
455,22.49980374,21.898092420000008
456,22.584016620000003,21.90832038
457,22.60788024,21.874111219999996
458,22.591317459999996,21.924666560000006
459,22.567280359999998,22.00713993999999
460,22.551976300000007,22.051641180000004
461,22.622585280000003,21.787899759999988
462,22.53755692000001,21.930360360000005
463,22.613461360000002,21.93433397999999
464,22.570786339999994,21.918896679999992
465,22.604549140000003,21.913404879999998
466,22.543898060000007,21.94284934
467,22.543927900000003,21.95889092
468,22.59586450000001,21.999628140000006
469,22.533296380000003,21.92548802
470,22.51774345999999,21.91474098
471,22.603551020000005,21.907980639999995
472,22.53143754,21.90168716
473,22.538607000000003,21.994446900000003
474,22.556547539999997,21.934842219999997
475,22.651732860000006,21.881925739999996
476,22.548719700000007,21.992357419999998
477,22.543190780000003,21.8456213
478,22.503898319999998,21.8151171
479,22.57657126,21.929133580000002
480,22.533396160000006,21.9093423
481,22.531219500000002,21.917594519999994
482,22.52443808,21.90221919999999
483,22.571616440000003,21.916916459999996
484,22.52174086,21.946037720000003
485,22.498384639999994,21.982130339999998
486,22.610155180000003,21.923383079999997
487,22.633540819999997,21.928715019999995
488,22.56720614,22.029899459999996
489,22.520309799999996,21.970741559999997
490,22.629457279999993,21.885462960000005
491,22.51285486000001,21.96916730000001
492,22.64713788,21.937619140000002
493,22.59245362,22.014028720000002
494,22.636518879999997,21.884468820000002
495,22.567264639999998,21.922971859999997
496,22.557542340000005,21.936195859999998
497,22.527878880000006,21.97044704
498,22.49503602,21.851276640000005
499,22.545093880000003,22.01725496000001
500,22.567229259999998,21.969356740000002
501,22.555168020000007,21.911230059999998
502,22.520124260000006,21.88690232
503,22.526030280000004,21.946392760000002
504,22.565794199999992,21.9228268
505,22.580017440000002,21.96829736
506,22.61152364000001,21.92740684
507,22.564932339999995,21.864208000000005
508,22.539160860000003,21.956270600000003
509,22.559157059999997,21.861206100000004
