generation,avg_training_score,avg_validation_score
132,91.58101598000002,91.62350036
133,91.52457272000001,91.95687364
134,91.6397279,91.90521454
135,91.72997936,91.68014186
136,91.63592953999999,92.05141875999999
137,91.54755427999994,91.69177808
138,91.51968137999998,92.14273651999999
139,91.85456747999999,91.77467195999999
140,91.85008515999999,92.08722443999997
141,91.62333093999997,91.77178137999998
142,91.48395042,91.84451167999995
143,91.65321989999997,92.03521505999998
144,91.57739566000001,91.51891828
145,91.56399728000001,91.85474742000001
146,91.60991534,91.40551915999997
147,91.59312286000001,91.96734574
148,91.41909909999998,91.80266567999999
149,91.57214035999996,91.76147760000002
150,91.6360589,92.09341852000003
151,91.60283371999999,91.73183254000003
152,91.58339965999998,91.64532155999997
153,91.75880602000002,91.84107931999999
154,91.61930851999999,91.83850656
155,91.67679434,91.56143292
156,91.43241599999999,91.88194683999998
157,91.57772728,91.75342768
158,91.6432831,91.70935055999999
159,91.61798552000002,91.77628042
160,91.54169718000003,92.08639546000002
161,91.44380482000001,91.6996465
162,91.68348254,92.18244235999998
163,91.55871406,91.22627036
164,91.42936364,92.00956968
165,91.62296255999999,91.55720724000003
166,91.64038117999999,91.60961457999998
167,91.70518657999999,91.77389459999996
168,91.52042548000001,91.93381954
169,91.84800817999998,91.92606234
170,91.54347408000001,91.77434042
171,91.55990424000001,91.37223521999998
172,91.70608682,91.71122994
173,91.57621892000002,92.02884506000002
174,91.70679158000003,91.87422646
175,91.6557095,92.05782002
176,91.57141677999999,91.31806124
177,91.63302076,91.77997226000001
178,91.53162494,91.73587402
179,91.54833612,91.84665826
180,91.54564068000002,91.80068306000001
181,91.73292907999999,91.63955467999999
182,91.56552673999998,91.99220868000002
183,91.50658499999996,91.59134259999999
184,91.59604051999999,91.70650854
185,91.64327246,92.05869528000001
186,91.58990106000002,91.72256326
187,91.70330632000002,91.82272382000002
188,91.62709829999996,91.64034538
189,91.57179763999997,91.82066719999999
190,91.50814752000001,92.41505011999998
191,91.66542354000003,92.10798937999998
192,91.98301337999999,91.97080477999998
193,91.596898,91.45881787999998
194,91.50163692,91.73723842
195,91.77025162,91.4817909
196,91.68463694,91.81870728000001
197,91.40528614,91.76304739999996
198,91.52885945999998,91.85148492
199,91.59566369999999,91.42867916000003
200,91.54209986000002,91.95630675999999
201,91.50442690000001,91.72098356000001
202,91.83295712000003,92.16164063999999
203,91.63602241999999,91.89922093999999
204,91.54797774000001,91.97780609999998
205,91.34706275999999,91.64072189999999
206,91.69304294000001,91.51420968000002
207,91.54115816000001,92.08043937999999
208,91.61443298,91.88855302000002
209,91.36503050000002,91.95314583999999
210,91.56897871999998,91.68463868000002
211,91.63880582000002,92.11399552000003
212,91.75293841999998,91.90858371999998
213,91.55061154000005,91.84024422000002
214,91.49469036000002,91.84941075999997
215,91.52426990000002,92.03245392
216,91.71289131999998,91.38938578
217,91.58153952,91.56281057999999
218,91.67528823999999,92.03046356
219,91.85247432000006,91.71943743999996
220,91.52841934000001,91.90938041999998
221,91.63820438,91.98256556
222,91.64090018000003,91.81259453999998
223,91.64850539999999,92.07660677999998
224,91.56813282000003,91.80851154
225,91.71312518000002,91.57820512
226,91.56578652000002,92.21152992000002
227,91.71486774,91.85230621999997
228,91.54206202000002,91.72807087999998
229,91.41924644,91.82146087999999
230,91.57960372,92.03618978
231,91.51851325999998,92.08581333999999
232,91.49174518000001,92.06923834
233,91.5421292,91.9635964
234,91.59091861999997,92.18123143999999
235,91.55241039999997,91.69205067999998
236,91.73333952000002,92.06362139999997
237,91.44458837999998,91.62249226000002
