generation,avg_training_score,avg_validation_score
130,24.650119160000003,24.508411359999997
131,24.57514286,24.473554179999997
132,24.575337580000006,24.496516499999995
133,24.6141323,24.45434738000001
134,24.581634639999994,24.244314759999998
135,24.614768639999994,24.487127220000012
136,24.598602300000003,24.481153999999997
137,24.595665699999998,24.478785399999992
138,24.507162400000002,24.319309519999997
139,24.598618639999998,24.470711339999998
140,24.638264540000005,24.43796646
141,24.568744219999996,24.198229740000002
142,24.550024340000004,24.479018720000003
143,24.596860900000003,24.407019060000003
144,24.568582800000005,24.27380104
145,24.587463760000006,24.58160397999999
146,24.700994760000004,24.393288560000002
147,24.684279339999993,24.442421460000002
148,24.58786062,24.44631674
149,24.681748900000002,24.441781540000008
150,24.602392759999997,24.21177796
151,24.574464100000014,24.37524714000001
152,24.64622556,24.330650200000004
153,24.532827560000005,24.302532659999997
154,24.680755100000002,24.533848080000002
155,24.61972004,24.313939340000005
156,24.587706159999993,24.48701744
157,24.56949070000001,24.4811465
158,24.549333300000004,24.328678300000007
159,24.616589100000002,24.25532507999999
160,24.611110719999996,24.311415139999994
161,24.61971262,24.4036162
162,24.581951380000007,24.41735402
163,24.5740299,24.296425059999997
164,24.58695278,24.405918639999996
165,24.63527222,24.374122819999997
166,24.547640239999996,24.532394520000004
167,24.62435724,24.305490459999998
168,24.623654639999994,24.468092340000002
169,24.638661080000002,24.353737780000003
170,24.643306600000006,24.461688979999998
171,24.50924918,24.3175717
172,24.588110999999998,24.41250818
173,24.65530164000001,24.453126200000007
174,24.592171940000004,24.4825834
175,24.642891620000004,24.371683999999995
176,24.618270580000008,24.492100139999998
177,24.65102202,24.548905979999994
178,24.586686619999995,24.367391580000003
179,24.603570240000007,24.257403840000002
180,24.61813618,24.369716019999995
181,24.657699939999997,24.495764100000002
182,24.707304920000006,24.38598798
183,24.7074265,24.414148620000006
184,24.60259936,24.66444776
185,24.568097320000007,24.394146179999996
186,24.60096034,24.494847039999996
187,24.595432760000012,24.40842394
188,24.62081992,24.555098440000002
189,24.624366140000006,24.45083828
190,24.5901924,24.34822872
191,24.616065279999994,24.33890124
192,24.581204160000002,24.442951900000004
193,24.589234259999994,24.45095855999999
194,24.608058180000008,24.27979526
195,24.596448840000008,24.38272414
196,24.706237540000007,24.406917659999994
197,24.596550600000004,24.406008060000005
198,24.720194100000008,24.279539439999994
199,24.56859830000001,24.460066299999998
200,24.613254500000007,24.359100120000008
201,24.544246079999997,24.411987399999997
202,24.61391236,24.43329454
203,24.729178560000005,24.552022839999996
204,24.621923140000007,24.58328358000001
205,24.549810980000004,24.437677279999992
206,24.603616080000002,24.457784400000005
207,24.657480380000006,24.325856600000012
208,24.606358359999994,24.28438326
209,24.585279340000007,24.382861660000003
210,24.653105860000004,24.3921606
211,24.59659360000001,24.4346113
212,24.56242561999999,24.416443819999998
213,24.618184179999993,24.269736379999998
214,24.6314757,24.496218220000006
215,24.621464420000002,24.41099936
216,24.688505220000007,24.490534280000002
217,24.656933859999995,24.46071050000001
218,24.614752399999997,24.377298199999995
219,24.58662986,24.47652382
220,24.570830620000006,24.47328074000001
221,24.6492927,24.49058442
222,24.708694519999998,24.308814039999994
223,24.6526226,24.451482079999987
224,24.597552720000003,24.490649120000004
225,24.667988859999994,24.579438919999994
226,24.66819356,24.46891130000001
227,24.609940800000004,24.37639256
228,24.555720440000005,24.5177932
229,24.584463859999996,24.356448139999998
230,24.593479300000002,24.41689752
231,24.712994100000007,24.4295446
232,24.638995480000002,24.208617980000014
233,24.697966960000002,24.544334539999994
234,24.65239164000001,24.43962748000001
235,24.68254092,24.479729199999994
236,24.590099380000005,24.442587919999998
237,24.5889996,24.434387079999997
238,24.58903156000001,24.330512579999994
239,24.557066160000005,24.46174572
240,24.68748644,24.429534519999994
241,24.600910119999995,24.657527039999987
242,24.614323080000013,24.4492246
243,24.635050580000005,24.515603860000006
244,24.690629299999998,24.44779748
245,24.646901980000003,24.32868191999999
246,24.593453200000003,24.462962179999995
247,24.62382646,24.428826759999996
248,24.618081920000005,24.301887679999997
249,24.6119171,24.457811520000014
250,24.671352520000006,24.436511499999998
