generation,avg_training_score,avg_validation_score
109,23.397817900000003,23.435394019999993
110,23.499791659999993,23.326119219999995
111,23.4150974,23.34770672
112,23.40234016000001,23.512636400000005
113,23.40343322,23.511324679999987
114,23.40350968,23.39218002
115,23.460021800000003,23.471675180000002
116,23.418606279999995,23.42028678
117,23.414327920000005,23.455788839999997
118,23.41061763999999,23.437677880000003
119,23.409554240000002,23.37392496
120,23.45996912,23.402595539999993
121,23.42093488,23.446186019999995
122,23.451158159999995,23.543941620000002
123,23.426099640000004,23.54327218
124,23.461919379999994,23.325304659999997
125,23.42219616000001,23.478079740000002
126,23.42351293999999,23.416204799999996
127,23.421592099999998,23.327713999999997
128,23.39040492,23.45236182
129,23.417409579999998,23.490559919999992
130,23.417012899999996,23.486731099999993
131,23.40688304000001,23.406331379999997
132,23.415149840000005,23.428417019999994
133,23.438692819999996,23.39288646
134,23.426760200000007,23.40227983999999
135,23.466223319999997,23.526859519999988
136,23.42215142,23.4405264
137,23.44322792000001,23.457837880000007
138,23.4205251,23.427595280000002
139,23.45570616000001,23.48986708
140,23.440720119999995,23.404474560000008
141,23.454739840000013,23.43977874
142,23.435111820000003,23.445417739999993
143,23.442663280000005,23.50057738
144,23.456804900000005,23.455798579999993
145,23.43676683999999,23.445895020000002
146,23.448158560000003,23.389955219999994
147,23.44365820000001,23.42477617999999
148,23.436697400000003,23.304068379999993
149,23.413901100000004,23.461700219999997
150,23.47203642,23.46496048
151,23.40656824,23.504288239999998
152,23.510979140000014,23.426081860000004
153,23.457860660000005,23.472086840000003
154,23.42029261999999,23.515889639999997
155,23.423493880000006,23.447185240000003
156,23.49524810000001,23.54325372
157,23.402735040000007,23.475749939999996
158,23.444513620000002,23.449395319999997
159,23.470102379999993,23.41621125999999
160,23.41598340000001,23.412903279999995
161,23.426751020000005,23.433998459999994
162,23.463206919999998,23.481285319999998
163,23.4675023,23.44451249999999
164,23.436264979999997,23.520903099999988
165,23.3966732,23.4823436
166,23.490284299999995,23.581382939999994
167,23.515113,23.519111620000007
168,23.45442994,23.49285631999999
169,23.397457919999994,23.451192159999994
170,23.43943504,23.477165659999997
171,23.484508500000008,23.508041239999997
172,23.440248280000006,23.488031860000007
173,23.481164400000008,23.512684239999995
174,23.436299580000004,23.471585659999995
175,23.519497500000003,23.510635839999996
176,23.475010100000006,23.54072486
177,23.429015519999997,23.459854819999997
178,23.479268239999993,23.48620992
179,23.526785680000003,23.517076439999997
180,23.4324348,23.476986319999995
181,23.50348814000001,23.441046479999997
182,23.45748682,23.52006797999999
183,23.45071622,23.510184099999993
184,23.437747819999995,23.286623179999996
185,23.442018040000004,23.527263199999997
186,23.496554599999996,23.476661080000003
187,23.46997968,23.510268059999998
188,23.419509460000004,23.270940099999997
189,23.513661000000006,23.402802740000002
190,23.46537468,23.526699679999993
191,23.49908740000001,23.418327100000003
192,23.50350162,23.42127672
193,23.41513442,23.45005782
194,23.49738486,23.401844039999997
195,23.473237940000008,23.509265699999997
196,23.452376700000006,23.548982719999998
197,23.471047499999994,23.46186284
198,23.49574662,23.453343099999994
199,23.505761539999995,23.46311578
200,23.47839386,23.456858360000002
201,23.556389620000004,23.462952719999997
202,23.450708560000006,23.464502519999996
203,23.462042299999997,23.506650519999997
204,23.50515870000001,23.45573766
205,23.478025420000005,23.43373121999999
206,23.47674788,23.46730545999999
207,23.480912900000003,23.479405260000004
208,23.51852712,23.442417000000006
209,23.48186335999999,23.51597804
210,23.47613186,23.399698799999996
211,23.488485720000003,23.42330782
212,23.57906814,23.50865389999999
213,23.55037222,23.376656240000003
214,23.448717840000004,23.50579305999999
215,23.451105480000003,23.553998680000003
216,23.51007559999999,23.49249026
217,23.520726580000005,23.448063220000005
218,23.47990186,23.52555664
219,23.4711589,23.417890020000005
220,23.498439480000002,23.534353719999995
221,23.48620442,23.433346779999997
222,23.508846240000008,23.53181809999999
223,23.51348586,23.547224960000005
224,23.479512099999997,23.465101580000006
225,23.460504300000004,23.370073119999997
226,23.47560702,23.413171839999997
227,23.50633168,23.479566799999997
228,23.590067160000004,23.61643382
229,23.474090860000004,23.542808419999997
230,23.538998899999996,23.5189376
231,23.510256540000004,23.40544654
232,23.552876760000004,23.550702439999995
233,23.524628399999994,23.569273460000005
234,23.473980239999996,23.539475779999993
235,23.455366919999996,23.511274160000003
236,23.48301828,23.476676799999996
237,23.488643959999994,23.444454740000005
238,23.436783440000003,23.46010216
239,23.48311628,23.555011139999998
240,23.48068026,23.524623039999998
241,23.461279639999997,23.48394629999999
242,23.435908500000004,23.403772980000003
243,23.485737060000016,23.470658179999997
244,23.431239659999996,23.46456734
245,23.45813412,23.476394299999992
246,23.426127839999996,23.54887350000001
247,23.49285808,23.421755419999997
248,23.445749160000002,23.444324499999993
249,23.458121240000004,23.443636319999996
250,23.49591307999999,23.48642943999999
251,23.478991859999997,23.419110540000005
252,23.443512760000008,23.507630979999995
253,23.518514539999998,23.446907300000003
254,23.47667188000001,23.390308559999994
255,23.496233059999998,23.37649962
256,23.50838644,23.449401339999998
257,23.538920360000002,23.52243225999999
258,23.47761958,23.535710159999997
259,23.485386179999995,23.54041556
260,23.487258839999996,23.289378599999996
261,23.504774560000005,23.532536720000007
262,23.50911874000001,23.52545556
263,23.516173380000012,23.367073540000007
264,23.505248500000004,23.50605474
265,23.49638076,23.531845220000005
266,23.49570024,23.443663839999996
267,23.429877519999994,23.13295659999999
268,23.562257460000005,23.492319959999996
269,23.571303880000006,23.51010188
270,23.485506760000003,23.491613540000007
271,23.484748780000004,23.43392979999999
272,23.46324826,23.524054960000004
273,23.453569480000002,23.46040047999999
274,23.503084119999993,23.434475159999987
275,23.4857044,23.515050619999997
276,23.51276788,23.54320292
277,23.51857862,23.540410299999994
278,23.49677296,23.53752382
279,23.50256584,23.389297879999994
280,23.50273384,23.54673112
281,23.54377728,23.26308438
282,23.513374440000007,23.536491039999998
283,23.527757420000004,23.487070199999998
284,23.541080960000002,23.505403840000007
285,23.501946920000005,23.514038160000005
286,23.516689260000007,23.505274940000003
287,23.55620766,23.48178695999999
288,23.521283380000003,23.549072019999993
289,23.498641840000005,23.401096059999997
290,23.462817420000007,23.486432420000007
291,23.536093540000003,23.498931359999997
292,23.52229876,23.546678739999997
293,23.53308648,23.51265809999999
294,23.535938559999998,23.51276836
295,23.51091154,23.477196340000006
296,23.499765099999994,23.487214019999996
297,23.505987140000002,23.50417742
298,23.505575980000003,23.425232539999993
299,23.52940672,23.44544676
300,23.49791796000001,23.32032018
301,23.491598600000003,23.453299239999996
302,23.48499766000001,23.47343179999999
303,23.50906496,23.487193559999994
304,23.510832080000004,23.495950859999994
305,23.493591720000005,23.55339491999999
306,23.48351848,23.486805859999993
307,23.487742620000002,23.275990759999996
308,23.488794379999995,23.519768559999992
309,23.571037779999997,23.5262578
310,23.469213700000008,23.556994879999994
311,23.52640086,23.49847652
312,23.528624940000004,23.434393840000002
313,23.496617139999998,23.463014899999997
314,23.467220299999997,23.448237519999992
315,23.582407880000005,23.542623539999994
316,23.51862646,23.59929742
317,23.538354120000005,23.51137452
318,23.515031240000006,23.50759208
319,23.570307040000007,23.518202359999986
320,23.50377426,23.614151819999993
321,23.51076484,23.41962498
322,23.505583459999993,23.56139298
323,23.448335519999997,23.58725476000001
324,23.490236240000005,23.47073551999999
325,23.540869239999996,23.535023040000002
326,23.469548540000005,23.40162236
327,23.50553302000001,23.474687219999996
328,23.49040022,23.46225116
329,23.52410768,23.531169839999993
330,23.491155340000006,23.467150619999995
331,23.574008540000005,23.513537959999997
332,23.51729712,23.513772519999996
