generation,avg_training_score,avg_validation_score
116,44.38139483999999,45.24647958
117,44.392330660000006,45.289570019999985
118,44.40996298,45.310135819999985
119,44.447981879999986,45.2797143
120,44.440438619999995,45.3998028
121,44.386774939999995,45.33181429999999
122,44.364985379999986,45.271907500000005
123,44.424270580000005,45.286232199999986
124,44.41595430000001,45.211454140000015
125,44.42803506000001,45.330864600000005
126,44.425358859999996,45.32702053999999
127,44.51738946,45.412926019999986
128,44.423653480000006,45.24753150000002
129,44.40156718000002,45.198569719999995
130,44.41408306,45.35115045999998
131,44.40349934000001,45.19546903999999
132,44.404684480000014,45.3768426
133,44.38083198,45.28021943999999
134,44.41396354,45.296180539999995
135,44.475815059999995,45.412622779999985
136,44.39177675999999,45.46447314
137,44.39525396000001,45.3327819
138,44.380902960000014,45.2708395
139,44.415025320000005,45.42284286
140,44.38033584,45.26852781999998
141,44.46690673999999,45.344104039999976
142,44.437009700000004,45.35556703999999
143,44.405712640000004,45.27979064
144,44.45079656,45.34093124
145,44.41195344000002,45.311173159999996
146,44.377966640000004,45.217080339999995
147,44.43758387999999,45.20341233999999
148,44.38004169999999,45.40471499999999
149,44.421755979999986,45.35834822000001
150,44.391224740000006,45.381808179999986
151,44.369194160000006,45.33564167999999
152,44.46660139999999,45.28302149999999
153,44.413464239999996,45.39288409999999
154,44.43298065999999,45.30662910000001
155,44.427992540000005,45.27648172
156,44.44206272000001,45.45094062000001
157,44.40706886000001,45.369821519999995
158,44.47289044,45.25803668
159,44.419628900000006,45.26500222
160,44.43303252,45.28207984000001
161,44.41728129999999,45.33792454
162,44.433224039999985,45.350445899999976
163,44.42530082000001,45.266554639999995
164,44.40773544,45.3794146
165,44.47722708000001,45.31586603999999
166,44.440242700000006,45.2872265
167,44.38237407999999,45.39610301999999
168,44.37871408,45.35466556
169,44.39638332,45.337293819999985
170,44.39749891999998,45.25222097999999
171,44.394155440000006,45.28229053999999
172,44.4234887,45.399105519999985
173,44.42038034000001,45.27491944000001
174,44.43427692,45.257050599999985
175,44.47895174,45.27520686
176,44.44829563999999,45.29571397999999
177,44.44208599999999,45.301309780000004
178,44.42907440000001,45.362680739999995
179,44.422351339999985,45.33062768
180,44.49236744000001,45.36894332000001
181,44.41944928,45.354091419999996
182,44.4265437,45.36429298
183,44.3921161,45.31826227999999
184,44.41900594,45.38645377999998
185,44.484451099999994,45.33959702000002
186,44.45129884000001,45.19039602000002
187,44.40163399999999,45.258931220000015
188,44.45306384,45.268111739999995
189,44.42764174,45.411445699999994
190,44.438199260000005,45.35759703999998
191,44.40273102000001,45.25397323999999
192,44.37749292,45.21224881999999
193,44.40794736,45.358009120000006
194,44.48921999999999,45.27000055999999
195,44.44875110000001,45.241213040000005
196,44.3726948,45.321642199999985
197,44.39308694,45.30367111999999
198,44.4432723,45.203735619999996
199,44.38674093999999,45.34574123999999
200,44.35918061999999,45.3065104
201,44.420465480000004,45.32928314
202,44.42600422,45.23507938000001
203,44.38153453999999,45.293436359999994
204,44.38958596,45.295977219999976
205,44.4175301,45.35752112
206,44.39892148,45.22548085999999
207,44.46122698,45.19942878
208,44.39655908,45.27948385999999
209,44.38072816,45.295135320000014
210,44.415266380000006,45.32133363999999
211,44.436658239999986,45.37251821999999
212,44.42426262,45.30746944000001
213,44.429512480000014,45.355901140000014
214,44.405906079999994,45.33249420000001
215,44.481459279999996,45.247246080000004
216,44.46112775999999,45.270737719999985
217,44.385030160000014,45.28666479999999
218,44.42848132000001,45.28676254000001
219,44.392031039999985,45.274591
