generation,avg_training_score,avg_validation_score
148,23.452937139999996,23.566334119999997
149,23.49127354,23.484716620000004
150,23.417183080000008,23.390415859999994
151,23.430559559999995,23.441774519999996
152,23.498303680000003,23.418223360000006
153,23.422771220000005,23.406771199999998
154,23.452025059999997,23.50832573999999
155,23.4284281,23.565646159999993
156,23.47015878,23.430302540000003
157,23.411446,23.427523539999992
158,23.43180034,23.47514838
159,23.402760779999998,23.360265119999998
160,23.395214839999998,23.292545979999996
161,23.421985600000006,23.514752899999994
162,23.484370259999995,23.40591006
163,23.385576500000003,23.467636239999997
164,23.500458860000002,23.47149151999999
165,23.43921106,23.451102479999996
166,23.43213876,23.459088079999994
167,23.448169000000004,23.511056820000004
168,23.465074960000006,23.431656119999992
169,23.46662184,23.453253479999994
170,23.484034660000003,23.449235979999997
171,23.40056304,23.480367720000004
172,23.402394539999992,23.4584993
173,23.43582886000001,23.422008860000005
174,23.436969799999993,23.493470679999994
175,23.43920662,23.475149080000005
176,23.417419520000003,23.44252786
177,23.427623299999997,23.51020444
178,23.44022796,23.33873314
179,23.404075640000002,23.48711702
180,23.411299260000007,23.40119052
181,23.37068264,23.452141679999997
182,23.416248899999996,23.487924240000005
183,23.4245219,23.4249078
184,23.430686339999998,23.513632199999996
185,23.47107804,23.454292380000002
186,23.420303280000002,23.466242079999997
187,23.396691939999997,23.508804039999994
188,23.500007660000005,23.433593659999993
189,23.46178308,23.423762560000004
190,23.436538160000005,23.315462580000002
191,23.4499886,23.570424539999998
192,23.4302743,23.41866967999999
193,23.44472619999999,23.47042889999999
194,23.484057280000002,23.48362883999999
195,23.456776279999996,23.441181299999997
196,23.406384460000005,23.419775059999996
197,23.474861200000007,23.394909179999996
198,23.48179168000001,23.382727560000003
199,23.44741872000001,23.341360099999996
200,23.523664899999993,23.443175199999995
201,23.439544519999995,23.447667339999995
202,23.43602139999999,23.4314694
203,23.435834680000003,23.46185126
204,23.457562660000008,23.387943379999996
205,23.48701052,23.435257699999998
206,23.459844559999993,23.55731132
207,23.41800283999999,23.494474219999994
208,23.4637958,23.51368278
209,23.50738572,23.480878499999996
210,23.496366000000002,23.493640159999998
211,23.423700059999998,23.500126679999994
212,23.45910091999999,23.445272739999997
213,23.45073888,23.54278986
214,23.43871664,23.54286794
215,23.46952134,23.498147659999994
216,23.41104210000001,23.491949739999995
217,23.491421799999998,23.4535858
218,23.475435359999995,23.48459562
219,23.494466580000005,23.508397039999995
220,23.499069640000005,23.5180012
221,23.461754600000003,23.498478180000003
222,23.530091760000005,23.53972911999999
223,23.440573039999993,23.516297719999997
224,23.51762042,23.41809372
225,23.396179040000003,23.45692904
226,23.47214229999999,23.562183060000002
227,23.502019060000002,23.42833102
228,23.48127794,23.463670280000002
