generation,avg_training_score,avg_validation_score
72,64.86498792000002,63.170527060000005
73,64.35535835999998,63.871460819999996
74,64.64758656,63.487537119999985
75,64.37554205999996,63.5406621
76,64.85963269999999,63.78396563999999
77,64.70788099999997,63.49625816
78,64.6816845,63.69966132000003
79,64.52714044,63.87158738
80,64.33380931999999,64.12728238
81,64.6183589,63.50983848000003
82,64.84736291999998,63.50460732
83,64.38366606000001,63.818964579999985
84,65.0524368,63.769458680000014
85,64.60341302,63.64521980000002
86,64.46936248,63.98583108
87,64.35136804,64.25133284000002
88,64.26210902000001,64.33229308000001
89,64.30406961999999,63.30795598000005
90,64.34348873999998,63.74920990000001
91,64.52283888,64.03544962
92,64.38213987999997,63.70091692000002
93,64.39248176000001,63.26002014000002
94,64.49878203999998,63.69212424000001
95,64.6268448,62.776247600000005
96,64.14546842,64.05792846000001
97,64.70743207999999,63.793221460000005
98,64.60551496,63.90915395999998
99,64.36738945999997,63.56594694
100,64.4596158,63.95052136000002
101,64.53440015999996,64.73913826000002
102,64.70766818000001,63.420052999999996
103,64.37893594,64.12674328000001
104,64.46799994000001,63.92979194000002
105,64.39421118,62.980590600000035
106,64.6181021,63.83674410000001
107,64.58419284,62.886324740000006
108,64.42918198000001,63.31489922
109,64.80121129999999,63.99773070000002
110,64.34981978000003,63.719403919999976
111,65.22236192,63.40172739999999
112,64.69884115999999,63.81529216
113,64.41006662,64.47178275999997
114,64.52295404000002,63.67019393999999
115,64.47033479999999,63.716929519999994
116,64.74047946000002,64.52177487999998
117,64.35936864,64.05275516
118,64.54967103999998,63.586440479999986
119,64.92413975999997,63.70761092
120,64.47060145999998,63.480451340000016
121,64.38840476,63.567857680000024
122,64.34307896,63.52374838000002
123,64.6948203,64.1522329
124,64.46851548,63.65302234
125,64.33497632,64.06135548000003
126,64.93939462,63.97105762000001
127,64.75561560000001,63.846432940000014
128,64.62513022000002,63.81223848000001
129,64.52112537999997,63.424758960000034
130,64.48844188,63.712781700000015
131,64.37778303999998,63.79387552000002
132,64.15403596,64.19062349999999
133,64.25821978,63.51314906
134,64.45661326,63.60568723999999
135,64.75768748,63.2624178
136,64.42060314,62.893031180000044
137,64.53768932,63.79396312
138,64.43326733999999,63.05108656
139,64.54418265999999,63.14156882
140,64.66209457999999,63.53912827999999
141,64.72684639999999,63.80109382000004
142,64.55098715999999,63.77615783999999
143,64.5390445,63.64064192
144,64.79272163999998,63.783062339999994
145,64.38446517999999,63.82349668
146,64.20560648,63.79559581999999
147,64.63858312000002,63.79355260000001
148,64.79746934,64.40587726000005
149,64.92001316000001,63.425366379999986
150,64.31528344,63.71286804000003
151,64.2976683,63.201377599999994
152,64.42136992000002,63.534860140000006
153,64.34206731999998,63.43453428000001
154,64.58081486,63.35131120000001
155,64.21225711999999,64.58372705999999
156,64.51968538000001,63.042809739999996
157,64.43576564,63.45100123999999
158,64.38103723999998,63.238188499999985
159,64.19344514,63.7325988
160,64.86036259999999,63.81657993999999
161,64.53667472000001,63.58266708000002
162,64.77863824,63.70102327999998
163,64.30186945999998,63.68781169999998
164,64.56453654,63.670226299999996
165,64.60032884,64.16815672000001
166,64.7923282,63.95948053999999
167,64.45900281999997,63.57719174000006
168,64.13246933999999,63.23350556
169,64.29920342,64.29740053999998
170,64.67820835999996,64.19709062000003
171,64.67106270000001,63.829533139999974
172,64.54291942,63.553631779999975
173,64.99102884,64.56886918000004
174,64.38123263999996,63.86450310000001
175,64.71018931999998,63.222082000000036
176,64.24671771999999,63.47877925999998
177,64.87139012,63.822473179999996
178,64.28895908,63.46771009999997
179,64.82317258,63.821266840000014
180,64.69167735999997,62.96593054
181,64.82446762000001,63.88338860000001
182,64.46434374000002,63.99829469999998
183,64.73063239999999,64.45236718
184,64.43555993999999,63.10491624000002
185,64.64520794,63.65621606000001
186,64.42623139999999,63.74123625999999
187,64.47851809999999,64.15621818
188,64.99069389999998,63.6727387
189,64.47789439999998,63.70747570000005
190,64.48412186,63.923434700000016
191,64.46222903999998,63.06010585999999
192,64.62388730000002,63.54364888000002
