generation,avg_training_score,avg_validation_score
93,32.2305965,32.507117199999996
94,32.39780056,32.0412402
95,32.22800058000001,32.17601222
96,32.20920003999999,31.765275339999995
97,32.108995300000004,31.962595819999997
98,32.48790850000001,31.937686940000003
99,32.035345039999996,32.0084705
100,32.214787959999995,32.44735295999999
101,32.54832698,31.74879326000001
102,32.266436999999996,32.1344235
103,32.25328414000001,32.278141479999995
104,32.149968519999994,32.40275905999999
105,32.14895919999999,31.762057
106,32.22816208,31.91342965999999
107,32.280983699999986,32.22706981999999
108,32.31964932000001,32.2750216
109,32.38422536000001,32.44498733999999
110,32.20250544,32.08198402
111,32.43822764,32.0658478
112,32.52657179999999,31.94799736
113,32.28575374000001,31.844442120000004
114,32.70344226,31.715417600000002
115,32.17040488000001,32.247622580000005
116,32.013599219999996,31.97908878
117,32.128354179999995,32.17852632
118,32.15529282000001,31.638572139999997
119,32.0624404,32.01482465999999
120,32.171528779999996,32.48378016000001
121,32.22730918,32.056197120000014
122,32.27903296000001,31.459509639999986
123,32.338014560000005,31.954456439999998
124,32.416900760000004,31.98113524
125,32.20527278,32.202883439999994
126,32.32613506,32.005939940000005
127,32.1885695,31.59685144000001
128,32.65581858,32.28676428
129,32.1294807,32.24895032
130,32.41900024000002,32.097796980000005
131,31.9991248,31.842666479999988
132,32.28248842,32.30473982
133,32.41967908000001,32.264880440000006
134,32.271262699999994,31.930652480000006
135,32.35110188000001,31.684181159999994
136,32.2867287,31.83495696
137,32.46334027999999,32.11387212
138,32.37851758000001,32.11926162
139,32.162390419999994,32.419048319999995
140,32.39094186,32.24840706000001
141,32.28614316000001,32.06191276
142,32.273652240000004,32.022545380000004
143,32.230921959999996,31.8629962
144,32.614009919999994,31.6238461
145,32.31479512,32.58924596000001
146,32.44082211999999,31.781028659999993
147,32.32217484,31.64184466
148,32.36940071999999,31.92484045999999
149,32.312881700000005,31.953480920000008
150,32.494401859999996,31.948349479999994
151,32.20763220000001,31.959565040000008
152,32.27034458000001,31.829333699999992
153,32.22284091999999,31.860834600000008
154,32.315045340000005,31.976191639999993
155,32.311569279999986,31.934039079999987
156,32.27676024,32.13860356
157,32.1678752,31.679920520000007
158,32.24527176000001,32.08070208
159,32.35881687999999,32.39268223999999
160,32.21450156,31.806294719999986
161,32.4205921,32.206548340000005
162,32.19319472000001,31.725572000000007
163,32.211292199999995,32.76225726
164,32.64574179999999,32.25567040000001
165,32.19812812000001,32.285242899999986
166,32.19763386,31.872167459999996
167,32.15873427999999,31.741745999999992
168,32.308144260000006,32.003548079999995
169,32.46308102,31.89003718
170,32.21020540000001,32.02770957999999
171,32.2809221,31.8151616
172,32.43942858,31.549410819999995
173,32.465576199999994,32.23052239999999
174,32.391912039999994,32.506623899999994
175,32.29667888,31.971791880000005
176,32.57057532,32.2910044
177,32.254161859999996,31.88901938
178,32.15865386,32.0123828
179,32.23511985999999,32.097130239999984
180,32.214564119999984,31.856585400000007
181,32.172573459999995,31.905698759999996
182,32.37834199999999,31.975075060000012
183,32.306746360000005,32.38043150000001
184,32.129009239999995,31.809274920000004
185,32.163139440000016,31.942331339999996
186,32.42951550000001,32.31605300000001
187,32.232471499999996,32.45351250000001
188,32.252738499999985,31.525537560000007
189,32.186593020000004,32.37627054
190,32.40827905999999,31.768771600000008
191,32.26210992000001,32.410983640000005
192,32.109290599999994,32.24233244000001
193,32.227375219999985,31.552526759999996
194,32.424975540000005,31.610356579999987
195,32.285590879999994,31.62086068
196,32.50451304,31.848236699999998
197,32.32097843999998,31.141930139999985
198,32.23696691999999,31.893469720000006
199,32.202302300000014,32.16798764000001
200,32.39706754000001,32.35611108000001
201,32.26056919999999,31.57458876000001
202,32.20989678,31.936427100000007
203,32.258343059999994,32.17392884
204,32.18570378000001,31.81431572000001
205,32.551095600000004,31.797800040000002
206,32.280509339999995,32.082022179999996
207,32.70463862,31.93631326000001
208,32.209476640000005,32.07303941999999
209,32.1837158,31.81869304
210,31.993110019999996,31.799726259999993
211,32.28777734,32.218738900000005
212,32.27400483999999,31.92428944000001
