generation,avg_training_score,avg_validation_score
159,64.9115886,63.94848925999999
160,65.0747167,64.30752504
161,64.87480907999999,63.87902721999999
162,64.9218306,64.86446008000003
163,64.82349548,64.63755475999999
164,65.08493776000002,65.05076690000003
165,65.06019134,64.27228269999999
166,64.74903022000001,64.35392331999999
167,64.88526643999998,64.11682682
168,65.18427752000001,64.90736895999999
169,64.89452706,64.44396828
170,65.15897866,65.87368868
171,64.86779682000001,64.18448708000001
172,65.10825347999999,64.71645698
173,64.72718430000002,64.69047921999999
174,65.61331025999999,65.23073294000001
175,64.96025166000001,65.03050798000001
176,65.04850848,63.62712456
177,65.00082454000002,64.37071901999998
178,64.92993841999998,63.927642299999995
179,65.71299674,64.21976852
180,65.18202866,64.37009986
181,64.75167888,64.25302420000001
182,65.32032402,64.32302666000001
183,65.46866202,64.93741089999999
184,64.82001743999999,64.33959334000002
185,64.74409826000002,64.59789855999998
186,65.09230914,63.867804779999986
187,65.05391936,64.53453512000002
188,65.09136030000002,63.90023484
189,65.24986003999999,64.53796912000001
190,64.7661088,63.706000139999986
191,64.96210108000001,64.0733196
192,65.08907944000002,64.16396376
193,65.08271954,64.19097694000001
194,64.79130166,65.45392784000002
195,65.25450388000002,64.29058048
196,65.02026908,63.74796278000002
197,65.02318452,64.4823753
198,65.30426071999999,64.09180190000001
199,64.9554987,64.43189655999998
200,64.62884422000002,64.26242489999998
201,64.84626518,64.07392720000003
202,65.24391929999999,64.78297780000003
203,65.17167045999997,64.60338428
204,64.97178102000001,63.64155378
205,65.15609840000002,64.33383536000001
206,64.84290278000002,64.36504219999999
207,64.89898362,64.88731090000002
208,64.92593312,64.96778537999998
209,65.10406694,64.61228092
210,65.35142320000001,63.646862500000026
211,65.06830642000001,65.00096239999999
212,64.87817204,64.07327056000001
213,64.82602809999999,65.15676022
214,64.81984451999999,64.85702414000001
215,65.10552210000003,63.82069246000002
216,64.95820944,64.03314827999999
217,64.96965011999998,64.40877301999998
218,65.37073277999998,64.81755400000002
219,65.15075262,63.74016482
220,65.12874644000001,64.40683906
221,65.33753893999999,64.93789323999998
222,64.96487334,64.96595385999998
223,65.29116560000006,63.59628448
224,64.9222509,63.879696679999995
225,64.77577668,64.5294398
226,65.49674006000004,64.46622801999997
227,64.86557574,64.09976666000001
228,65.03566214,64.48751894000002
229,64.89810994,64.56168167999998
230,64.87101547999998,64.47762024
