generation,avg_training_score,avg_validation_score
118,22.983229460000004,22.972659140000005
119,22.96924802,22.84093052
120,22.9795558,22.967385179999997
121,22.900040999999998,23.00353901999999
122,23.042858380000002,23.053843939999993
123,23.016673479999994,22.94371338
124,22.946916620000003,22.902122679999994
125,23.00713138,22.946776999999994
126,22.9851693,22.907569499999994
127,23.081049180000004,22.88435648000001
128,23.009459440000004,22.914436220000002
129,22.9161596,22.949177999999996
130,22.932363060000004,23.01020284
131,23.03386034,22.809612679999997
132,23.04770258,22.92453868
133,22.989957539999992,22.991257660000002
134,22.953741379999997,22.800790759999998
135,22.980100979999996,22.83194018
136,22.89889884,22.951069200000003
137,22.96475042,22.889045659999994
138,22.948418580000002,22.8866713
139,22.946490019999995,23.004919220000005
140,23.089810060000005,22.89718446000001
141,22.98919032,22.910882360000002
142,22.94250072000001,22.908490979999993
143,22.956353600000003,22.893857819999997
144,22.931861759999993,22.785750139999994
145,22.93356818,23.126856699999998
146,23.03580152,22.96077208
147,22.922083280000003,22.646434
148,22.96168668,22.978966780000004
149,22.968901999999993,22.883508659999997
150,22.933099279999997,22.879599980000002
151,22.897938720000003,22.823858219999998
152,22.912837940000003,22.989784599999997
153,23.056123239999998,23.021093979999996
154,22.96341524,23.104238700000007
155,22.930384380000007,22.956309679999993
156,22.899227980000006,23.01688688
157,22.87546402,22.712938440000002
158,23.04389106,22.911236480000007
159,23.057458240000003,22.975769339999996
160,22.9574343,22.696886239999994
161,22.991762739999995,22.893075980000003
162,22.95816028,22.882173899999994
163,22.973326679999996,22.9589814
164,22.997812760000006,22.695577999999998
165,22.93616702,22.928733339999997
166,23.008483240000004,22.86347464
167,22.964354420000003,22.95699256
168,22.982273779999996,23.034063179999997
169,22.986485300000005,23.08868882
170,22.97575864,22.988248620000004
171,22.948584959999998,22.88153628
172,23.015551879999997,22.820037160000002
173,22.986822419999996,22.986133560000003
174,22.87244528,22.852023560000003
175,22.9519153,22.99894692
176,23.084215399999998,22.86680973999999
177,22.98514782,22.90736696
178,22.992865820000006,22.819121880000008
179,23.094074380000002,22.769164999999994
180,22.946427919999998,23.019604579999996
181,22.949727219999996,22.99305109999999
182,22.99532388,22.9004145
183,23.02663863999999,23.014373260000003
184,22.949048440000002,22.97998961999999
185,22.93059814,22.887028020000002
186,22.902430919999993,22.911158259999997
187,23.077018460000005,23.116902
188,22.975795440000002,22.909193860000002
189,23.005659499999993,22.989304900000008
190,23.049811739999996,22.974897960000007
191,22.950313660000003,22.94624528
192,22.954803740000006,22.971827639999987
193,22.941098560000004,22.755767900000002
194,22.987909620000003,22.864457700000003
195,22.893418540000006,23.02917994000001
196,23.0141466,22.958678399999993
197,22.87811416000001,22.896438680000003
198,22.93481264,22.909136659999998
199,22.975171199999995,23.03926696
200,22.97241674,22.839772459999995
201,22.921719839999994,22.908041719999996
202,23.06446836000001,22.907296439999996
203,22.969632460000007,22.754674720000004
204,23.00262332,22.85691542
205,22.973324440000003,22.914218800000008
206,22.9298475,22.87684692
207,22.94005662,23.018149960000002
208,23.09453162,22.85768888
209,22.918941619999995,23.05877626
210,22.892554539999995,22.933678580000002
211,22.962213780000003,22.88265642
212,22.978462079999996,22.923199959999998
213,22.952364780000007,22.85958978
214,23.022969639999992,22.82106958
215,22.967734019999998,23.07591986000001
216,23.003599880000003,22.769650980000005
217,22.987161540000002,22.81128132
218,22.96370507999999,22.9708945
219,22.960875059999992,22.957571299999994
220,22.959471879999995,23.038087299999994
221,23.004316100000004,22.997407799999998
222,22.986058419999996,22.992051540000002
223,23.030216460000005,22.952300720000007
224,23.0224186,22.992859699999993
225,23.050868739999995,22.930788300000007
226,22.94108726,22.90959952
227,22.9630746,22.75057397999999
228,22.92627460000001,22.925697979999995
229,22.996981599999994,23.03780784
230,22.889780359999996,22.96526042
231,22.95890946,22.822634439999998
232,22.971848519999995,22.79100014
233,23.00733072,22.947816359999994
234,22.994799839999995,22.85197898000001
235,22.941869580000002,22.975095019999994
236,22.915615739999993,22.93891324
237,23.000058479999993,23.110226959999995
238,23.01417214,22.968589799999997
239,23.006517879999997,23.007303939999993
240,23.018664059999995,22.940040680000003
241,22.94974132,23.003906299999993
242,23.00429344,22.942820640000008
243,22.889742519999995,23.077196
244,22.936285780000002,22.806248800000002
245,22.981893979999995,23.040243
246,22.88928114,22.999019139999994
247,23.03802138,22.814204379999993
248,22.99985866,23.044126019999993
249,22.947836239999997,22.93985568
250,23.015952019999997,22.87047994
251,23.01861362,22.952034040000004
252,22.949713599999995,22.937431719999996
253,23.0338894,22.803651739999996
254,23.06152912,22.877846379999998
255,23.031015580000002,22.99989366
256,22.981561420000002,22.982949780000002
257,22.986330920000004,23.01755424
258,22.991691960000004,22.901490939999995
259,22.971120259999992,22.663117819999997
260,22.99339664,23.02258082000001
261,22.997797339999998,22.782423679999997
262,22.92343276,22.84341392
263,22.9779101,22.82984576
264,22.969718779999997,22.739354
265,22.878736680000006,22.779903880000003
266,23.048925580000006,23.040739520000002
267,22.99831226,22.844026960000004
268,22.918646479999996,22.958245339999998
269,23.007865540000008,22.89335048
270,22.917810720000002,23.031329619999998
271,22.99904824,22.91862664
272,22.944694039999995,22.94125124
273,23.06488616,22.968737480000005
274,22.9820574,22.9940137
275,22.932162160000004,22.91081952
276,23.0670366,22.849251979999995
277,23.1036153,23.013460979999994
278,22.99140278,22.87792026
279,22.980498280000006,22.82190252
280,23.007643540000004,22.74155522
281,22.96758808,22.984558539999995
282,22.895219899999997,22.872756199999994
283,22.911493119999992,22.72788352
284,22.953548060000003,22.945876300000005
285,22.965898539999998,22.997507340000002
286,22.938850179999996,22.765585999999995
287,22.9076641,22.98100573999999
288,22.917357300000006,22.787842820000005
289,22.955861000000006,22.878724679999994
290,22.9831559,22.811313379999998
291,22.962583979999998,22.86612552
292,23.043618659999993,22.86484635999999
293,23.09104608,22.998001019999997
294,22.999047259999998,22.906366000000006
295,22.979197500000005,22.905053979999998
296,22.91794744,22.797669839999998
297,22.962064319999996,23.006213099999997
298,22.954229679999997,23.048324539999996
299,22.9362023,22.856818599999997
300,22.994491419999996,22.944127839999997
301,22.95439924,22.88857138000001
302,22.890817879999997,22.9322995
303,22.981257599999996,22.8666794
304,23.044719540000003,22.777512460000008
305,23.051201819999992,22.87001594
306,22.967900080000003,23.08813224
307,22.995295459999998,22.72899092
308,22.932268160000003,22.8778188
309,22.90239524000001,22.92772242
310,22.931683820000003,22.925700619999997
311,22.942266520000008,22.992646179999994
312,22.868147979999993,22.841333380000002
313,23.019371939999996,23.008651840000006
314,23.014518359999997,22.837023999999996
315,23.0165703,22.871136760000002
316,22.95882338,23.057168919999995
317,22.942577300000004,22.879480920000002
318,22.948662059999997,23.04800317999999
319,22.886005800000007,22.95634298
320,23.044209900000006,23.088200060000005
321,23.04034528,22.961638739999994
322,22.975455159999996,22.91845758
323,22.912306020000006,22.99675164
324,22.91957016,22.891220819999997
325,22.844812239999996,22.882117679999993
326,22.956583080000005,23.117958279999986
327,22.95849182,22.93361734
328,22.953057820000005,23.065909440000006
329,22.95715728,22.85964518000001
330,22.991006619999997,22.863794020000004
331,22.975631059999998,22.85378336
332,22.947300439999996,23.027277020000007
333,22.967765359999998,23.011275840000003
334,22.9196585,22.973329160000006
335,22.9808103,22.897296100000002
336,22.9721331,23.014593819999995
337,23.001715479999998,22.8732521
338,22.95343245999999,23.014303880000003
339,23.016977399999995,22.7594418
340,22.953867480000007,22.943029279999998
341,23.007257459999995,22.730126580000004
342,22.930232199999992,22.92039104
343,22.953468859999997,22.82666636
344,22.895542460000005,22.91689414
345,22.934958839999993,23.016952420000003
346,22.90556884,22.921361940000008
347,22.880908099999996,22.945689939999994
348,23.071803379999995,22.94668178
349,23.0336466,22.964843520000002
350,22.925215720000004,22.853333839999994
351,22.96770589999999,22.951013579999998
352,22.998442519999998,22.872331199999994
353,23.0039311,22.951069079999993
354,22.95361336,22.861816639999997
355,23.022587419999994,23.031986819999997
356,22.966112600000002,22.67497671999999
357,22.9454472,22.857747420000006
358,22.980121880000002,22.856207559999998
359,22.96804027999999,22.94104922
360,22.90422584000001,23.067624680000005
361,22.963187419999993,23.07936528
362,22.945115640000004,22.74590452
363,23.013449119999997,22.80374654
364,22.880984619999996,22.881775879999996
365,22.89169982,22.93641975999999
366,23.019820419999995,22.88764064
367,23.02219186,22.715959840000004
368,22.97414423999999,22.66210808
369,23.005571740000008,22.936908019999997
370,22.940129439999996,22.83332978
371,23.045718779999998,23.025318200000005
372,22.98312649999999,22.931137659999994
373,22.927624140000002,22.858444799999997
374,22.937263520000005,22.761687379999998
375,22.91336138,22.960663720000003
376,23.062520000000003,22.8950328
377,22.928607079999995,22.82730343999999
378,22.96504176000001,23.010377
379,23.003870400000004,23.035994739999992
380,22.976711459999994,22.779197879999998
381,23.005113499999997,22.97415970000001
382,22.9532744,22.762058980000003
383,22.92933249999999,23.058522719999996
384,23.112314459999997,23.041659940000002
385,22.953574839999998,22.954498199999993
386,23.08739136,22.992557979999997
387,22.91679650000001,22.933913639999986
388,22.987979140000007,23.02334084
389,22.899176380000004,22.86454374
390,23.020919519999996,22.98290696
391,23.080345919999996,22.846156039999997
392,23.04229062,22.861150439999996
393,23.015280380000004,22.962435380000006
394,22.96393038,22.75488734
395,22.953527320000003,23.038290899999993
396,22.95619394,22.980449160000006
397,22.971347859999995,23.04040048
398,22.987219079999996,22.895630680000004
399,22.938427980000007,22.85673588000001
400,23.006609520000005,22.976221419999998
401,22.950338300000002,22.753927700000006
402,22.969597679999996,23.004676139999997
403,22.987350520000003,22.970053860000004
404,22.97074056,22.998016319999998
