generation,avg_training_score,avg_validation_score
171,23.471894619999997,22.97448446
172,23.4564283,23.08387142
173,23.29429806000001,23.246230379999997
174,23.322537140000005,22.845890799999992
175,23.332421579999995,23.27179108
176,23.38162133999999,23.06716034
177,23.470887520000005,23.146673579999987
178,23.287401559999992,23.19567278
179,23.32053764000001,23.07149464
180,23.47205960000001,23.038676719999998
