generation,avg_training_score,avg_validation_score
234,22.110075820000002,22.23423216
235,22.120711979999996,22.00288528
236,22.05098,22.19797247999999
237,21.988850660000004,22.116795479999997
238,21.96157592,22.04551104
239,22.00909668,22.12089852
240,22.05685096,22.149881820000004
241,22.041405660000006,22.13636582
242,22.120132899999994,22.067406300000002
243,22.03365058,21.89444276
244,22.039519160000005,21.978843339999997
245,21.957382760000005,22.015418620000002
246,21.996418099999996,22.0799323
247,22.04175812,21.97463334
248,22.072475760000003,21.966932159999995
249,22.052124980000002,22.02053636
250,22.248209860000006,21.96967672
251,22.025835240000003,22.154892159999996
252,22.147329779999993,22.0921486
253,21.98716672000001,22.02485508
254,21.989671939999997,22.0053182
255,22.06516246000001,22.010667919999996
256,22.058249360000005,22.016877779999994
257,22.057136139999994,22.077582560000007
258,22.09967928,21.954822179999997
259,22.114746120000003,22.056810800000004
260,22.16349736000001,22.111387660000002
261,22.0381903,21.809257520000003
262,22.0598517,21.984307880000003
263,22.172969339999998,21.92174518
264,22.06394346,22.02099506
265,22.066017099999996,22.096065760000005
266,22.133206839999993,22.054174740000004
