generation,avg_training_score,avg_validation_score
200,91.52037858,91.80524744000002
201,91.64550247999999,91.78846675999999
202,91.76661900000003,91.85749709999999
203,91.52349532,91.52541140000001
204,91.65087858000001,91.72135840000003
205,91.50959724,91.70126422
206,91.43419358000001,91.99825353999996
207,91.59076352000004,91.66707004
208,91.84419772,91.7456768
209,91.62581064,91.84455946
210,91.64156956,91.56068426
211,91.34664546,92.09385731999997
212,91.66456469999999,91.60219780000001
