generation,avg_training_score,avg_validation_score
229,22.933706300000004,22.183278140000002
230,22.94215034,22.187015940000002
231,22.92836274,22.186686519999995
232,22.949805620000003,22.244125999999998
233,22.94313770000001,22.259802599999997
234,22.946273840000003,22.174316819999998
235,22.93937882,22.131034520000004
236,22.942556440000004,22.22390778
237,22.951536419999996,22.1900785
238,22.925696860000002,22.147317779999995
239,22.94585584,22.22179966
240,22.917844220000003,22.225712099999992
241,22.9309745,22.165476119999997
242,22.935469160000004,22.19414129999999
243,22.94889578,22.21223536
244,22.93104274,22.16041344
245,22.949978180000002,22.2344647
246,22.94011018,22.196111619999996
247,22.945339099999998,22.19373116
248,22.943972560000002,22.211439699999993
249,22.924129959999995,22.188091599999993
250,22.930583679999994,22.240270520000013
251,22.940560520000005,22.218989220000008
252,22.957611659999998,22.191418880000004
253,22.954724580000008,22.193809259999995
254,22.95879916,22.156782619999998
255,22.93329342000001,22.208956379999996
256,22.94960112,22.19310636
257,22.95292408,22.2317682
258,22.950243320000006,22.181467999999995
259,22.9446859,22.183367479999994
260,22.947222060000005,22.215573739999996
261,22.946280939999998,22.215239999999994
262,22.9376906,22.24004086
263,22.9687642,22.17338114
264,22.92323992,22.181832959999998
265,22.92743964,22.227301200000003
266,22.955777139999995,22.224936499999995
267,22.94182728,22.210419520000006
268,22.95336462,22.198158940000003
269,22.93168506,22.16925776
270,22.93686298,22.185639619999996
271,22.95593152,22.176730739999993
272,22.93867904,22.207327480000004
273,22.951949819999996,22.21873594
274,22.94466942,22.174145980000002
275,22.930283420000002,22.19081206
276,22.93516846,22.213606159999998
277,22.931596859999996,22.180340800000003
278,22.939256579999995,22.157130659999996
279,22.96406724,22.22473738
280,22.926510659999998,22.118446239999997
281,22.93905246,22.169554320000003
282,22.959401699999994,22.222199959999998
283,22.963994620000005,22.209671680000007
284,22.97034880000001,22.23072158
285,22.94836758,22.208053019999998
286,22.953834219999997,22.22413646
287,22.9411886,22.194469759999997
288,22.9356097,22.1785097
289,22.94660116,22.20728452
290,22.937610640000003,22.192752520000003
291,22.930112620000003,22.166835720000005
292,22.9633475,22.21869792
293,22.948632120000003,22.17755664
294,22.944845100000002,22.256269739999993
295,22.9425933,22.153145619999997
296,22.939747080000004,22.199009379999993
297,22.934685100000006,22.117107520000005
298,22.968958159999996,22.215301480000004
299,22.971878620000002,22.214463920000004
300,22.939810939999994,22.206699860000008
301,22.958823359999997,22.2007297
302,22.951024280000006,22.184115820000002
303,22.941112280000002,22.192866200000008
304,22.94416404,22.19634762
305,22.921263200000002,22.227203460000002
306,22.9373209,22.190734740000003
307,22.957337900000006,22.18462646
308,22.948595160000004,22.239408539999996
309,22.952930620000007,22.203298759999992
310,22.9523298,22.191593099999995
311,22.92355072000001,22.229036919999995
312,22.945230220000003,22.1794116
313,22.93316504,22.1099896
314,22.939073060000002,22.236510619999994
315,22.931052700000006,22.208711740000002
316,22.93553894,22.19284572
317,22.935228700000003,22.212712240000002
318,22.954938359999996,22.150767240000008
319,22.93777978,22.232680199999994
320,22.96564816,22.182821940000004
321,22.942393260000003,22.17946198
322,22.927545960000003,22.15000056
323,22.937748740000004,22.230150279999997
324,22.97715856,22.202530920000004
325,22.93977630000001,22.19543038
326,22.945650480000005,22.22499686
327,22.96953172,22.177963039999998
