generation,avg_training_score,avg_validation_score
150,90.14219372,89.93437536000002
151,90.21179194000004,90.00963323999999
152,90.18489901999999,90.02203373999998
153,90.22164725999997,89.79471791999998
154,90.22703952,89.99036394000001
155,90.21710548000001,90.08288102
156,90.23011663999999,90.02416776
157,90.12142902,90.12968434000003
158,90.14770507999998,89.90969154000003
159,90.22121228,90.14516236000003
160,90.22731574,90.01402749999997
161,90.20089225999999,89.98422915999998
162,90.16774330000003,90.03002234
163,90.11267111999997,90.18548349999999
164,90.16125607999997,90.02425808
165,90.18168877999999,90.07922377999999
166,90.11699826,90.10635204000002
167,90.19602137999996,90.15105794000003
168,90.18756108000001,89.94200282
169,90.22766464000001,89.82853304
170,90.17966729999998,89.90497592
171,90.21236944,90.05501064
172,90.26263792,89.98716593999998
173,90.18740709999999,90.13334766
174,90.15769302000001,90.04041230000001
175,90.17422366,89.89642614000002
176,90.17003084,89.86850234000002
177,90.17979768000001,89.93003148000005
178,90.20661776000001,90.18067428000002
179,90.22046079999998,90.00736724000002
180,90.24733708000004,90.03565674000005
181,90.18301776,90.00561768000003
182,90.16901198000001,90.03412346
183,90.21779280000001,90.07084119999999
184,90.26546170000003,90.18316424000001
185,90.17709772,90.08097838000002
186,90.25282948,90.03707674000002
187,90.15379634000001,89.97888576000003
188,90.20856914,90.08901909999999
189,90.21906116,90.14314562000001
190,90.11174864000003,90.07751521999998
191,90.20677900000001,89.92970492000002
192,90.21002916000002,90.05345936000002
193,90.19882735999998,90.07454388000002
194,90.18962115999999,90.12462216000002
195,90.18374446,90.03556370000004
196,90.18044873999997,89.95486966000003
197,90.14787744000002,89.94243386
198,90.18560318000003,89.97552482000003
199,90.19299902000003,89.94429144000001
200,90.21470939999999,89.97113374000004
201,90.26842187999999,90.02647850000001
202,90.21498679999996,90.06076400000002
203,90.28374303999999,89.91911813999997
204,90.24903640000001,90.04834205999998
205,90.15707914,90.10508340000004
206,90.10491284000004,90.05866660000001
207,90.21657235999999,90.03284542
208,90.24479109999999,90.08126434000002
209,90.14962336,89.97076204
210,90.24512532000003,89.96164083999999
211,90.22889441999997,90.16166583999997
212,90.21012168000001,90.02172062000001
213,90.13147552000001,90.07359962000004
214,90.18876902,90.07651503999998
215,90.29369821999998,89.91544098
216,90.18959532,89.97778686000001
217,90.27092259999999,89.9828142
218,90.21013085999999,90.09835700000004
219,90.25124283999999,89.89120584000004
220,90.21197695999999,90.07796529999997
221,90.18816628000002,90.15193770000003
222,90.17390926,90.08613964000001
223,90.15022188,90.07224618000001
224,90.16804220000002,90.11617315999997
225,90.24319437999999,90.08869450000002
226,90.16649919999998,89.98041414000001
227,90.15117827999998,90.07037176
228,90.13225852,90.1579334
229,90.1572618,90.04002335999998
230,90.2000894,89.99118010000001
231,90.1511408,90.07547783999999
232,90.26479804,89.99798198
233,90.12993418,89.91540605999997
234,90.11270692,90.01682940000002
235,90.15725982,90.13956416000002
236,90.12649492,89.82867330000005
237,90.2078599,90.05182170000002
238,90.27697566,89.97850926000002
239,90.22943264000001,90.01262535999999
240,90.15618930000001,90.03557616
241,90.16375796,90.1396784
242,90.18367346000002,90.11781955999999
243,90.12984737999999,90.09157802
244,90.18353478000003,90.1368591
245,90.20945180000001,90.02419882
246,90.17589796,90.1383452
247,90.21193062,90.17258463999998
248,90.24157026000003,90.02819101999998
249,90.14217796000003,90.09503149999996
250,90.15269964000002,89.98172926000005
251,90.13098405999999,90.19061026000001
252,90.19233988,89.912894
253,90.19873416,90.02281152000002
254,90.16444280000002,90.09545392000001
255,90.14289566000001,90.10061489999998
256,90.18286896000001,90.04320561999997
257,90.11792865999996,90.23861123999997
258,90.21415038,89.94293797999998
259,90.19752800000002,89.92966297999999
260,90.22341775999999,89.95954608000002
261,90.2084323,89.98689767999998
262,90.28558621999998,90.10766541999999
263,90.17399364000002,90.05047146000001
264,90.20234889999998,89.97358998
265,90.22299684,89.95521990000002
266,90.20306928000002,90.03291974000004
267,90.20400955999999,89.9812584
268,90.15616978,90.01408078000003
269,90.19316394000002,90.21038900000002
270,90.15547753999998,90.21800287999997
271,90.29740212000003,89.96379477999999
272,90.20174688000002,90.0274801
273,90.14847121999999,89.95674019999998
274,90.14179020000002,90.01223128000004
275,90.25286346000001,89.91610294000002
276,90.21708039999996,90.05963863999999
277,90.24474374000002,89.96492144000001
278,90.1627414,89.98084076
279,90.14304395999997,90.04545024
280,90.17991527999997,89.95927084
281,90.16274700000002,90.08295246000002
282,90.25484016,90.03689244000003
283,90.21554022000002,90.04744132
284,90.15748748,90.00876092000004
285,90.15030121999999,89.99054175999999
286,90.2181654,89.98297742000001
287,90.17426862000002,90.03793684
288,90.14238951999998,89.96185786000002
289,90.13783112000002,89.94133100000003
290,90.20573898,90.0609063
291,90.20037771999999,90.10818926
292,90.14698188,89.91967816000002
293,90.24574478000001,89.94594298
294,90.15632191999997,90.05217828
295,90.19602308000002,90.09106524
296,90.11995152000001,90.10817692
297,90.18661670000002,89.88360370000002
298,90.1840821,90.07122148
299,90.18709636,90.09387774000001
300,90.21427791999999,90.01645175999998
301,90.21935513999999,90.01930868
302,90.22952104,89.94079856
303,90.23871594,89.90537392000005
304,90.23175754000003,90.061396
305,90.28457409999999,89.96751666000004
306,90.20884623999999,90.12166252000002
307,90.20033658000003,90.04298619999997
308,90.18774580000003,90.04544736000001
309,90.17162616000002,90.0779175
310,90.14214858000001,89.99204656
311,90.16639187999999,90.07906682000004
312,90.16683945999998,89.90735132000003
313,90.18833597999998,90.03869475999996
314,90.12693916000002,90.16055123999999
315,90.24995489999999,90.05890370000002
316,90.24502728000002,90.08801610000002
317,90.21106067999999,89.86816222000002
318,90.24731242,90.10252058
319,90.12016336,90.17340258000002
320,90.20010766000001,89.91888510000001
321,90.23932294000001,89.95722854000002
322,90.25546199999997,89.81201458000001
323,90.21181713999998,90.08847672
324,90.17813976,90.06389495999998
325,90.19362036000004,90.1307321
326,90.22701337999999,90.02015704
327,90.17626772000001,90.09230941999996
328,90.19493444,90.08347210000002
329,90.20079342,89.83053079999998
330,90.19164218000003,89.94173113999999
331,90.25799003999998,90.07635520000002
332,90.24131345999996,89.94830116000001
333,90.21556572,89.96003232000001
334,90.20788106,90.03022404000004
335,90.14380946,90.01564630000001
336,90.29059653999998,90.16913404
337,90.17009571999999,90.18714727999998
338,90.16072554,90.0627884
339,90.20442474,90.10958158000001
340,90.19246174,89.97608040000004
341,90.18388773999999,89.97938307999998
342,90.14837672,90.10524651999998
343,90.20591667999999,90.08114479999999
344,90.23182503999996,90.11116572
345,90.14795996000002,89.87287167999997
346,90.17230024000003,89.96508924
