generation,avg_training_score,avg_validation_score
219,23.542102379999992,23.479497060000003
220,23.479312640000007,23.518340340000005
221,23.48648832,23.545549259999998
222,23.4856556,23.51371158
223,23.47649416,23.511238879999997
224,23.49137737999999,23.551576480000005
225,23.50672872,23.529865980000004
226,23.51648352,23.495419119999998
227,23.517750540000012,23.419924719999994
228,23.434985219999994,23.617653560000004
229,23.5280114,23.481464519999996
230,23.451346060000002,23.304522699999996
231,23.493027239999993,23.363828119999994
232,23.435590979999994,23.50259455999999
233,23.468568100000006,23.537191819999997
234,23.550034600000007,23.47324499999999
235,23.522453520000003,23.530385419999995
236,23.505016140000006,23.503820459999996
237,23.458204699999996,23.540933960000004
238,23.492772520000006,23.468597719999998
239,23.481457340000002,23.440469499999995
240,23.493342900000005,23.51514764
241,23.464533119999995,23.575669220000005
242,23.461461860000004,23.5029598
243,23.527383020000002,23.463064420000006
244,23.506660159999996,23.429558599999996
245,23.475236779999996,23.441765699999998
246,23.484046960000004,23.51822916
247,23.467278020000002,23.453265059999993
248,23.482845239999996,23.46622572
249,23.530081939999995,23.523560780000004
250,23.456481600000007,23.478998520000005
251,23.48498416,23.486869739999992
252,23.49982542,23.479123799999993
253,23.500001120000007,23.441370779999993
254,23.46526304,23.366183939999992
255,23.478620580000005,23.47652243999999
256,23.43475541999999,23.4900082
257,23.476183599999995,23.491934220000005
258,23.451386799999995,23.48905334
259,23.498919439999998,23.56553468
260,23.465440800000007,23.536971019999992
261,23.480948240000007,23.51907058
262,23.4523991,23.53142537999999
263,23.487613420000006,23.43567986
264,23.48900016,23.57014374
265,23.50666511999999,23.515166120000004
266,23.465619280000006,23.45637181999999
267,23.465815400000007,23.47464332
268,23.408927279999997,23.508367200000002
269,23.450075620000003,23.509836639999985
270,23.5362613,23.513801099999995
271,23.46880228,23.441901179999995
272,23.48996914,23.53623810000001
273,23.48876986,23.459369199999998
274,23.504703560000003,23.557201639999995
275,23.49724438,23.45904758
276,23.45335642,23.542175619999995
277,23.48465636,23.442402539999993
278,23.50925782,23.517389540000003
279,23.518551579999993,23.504788120000004
280,23.478628260000004,23.4593201
281,23.465944340000007,23.496135500000005
282,23.48784307999999,23.499041779999988
283,23.480796280000007,23.50930004
284,23.514683520000002,23.556808359999987
285,23.552816959999994,23.52063815999999
286,23.465914439999995,23.4413904
287,23.475942820000004,23.55919946
288,23.49906332,23.48855682
289,23.507019839999998,23.437455699999987
290,23.49538678,23.52493192
291,23.513501839999993,23.399287120000004
292,23.499951099999997,23.44258593999999
293,23.48256816,23.37939188
294,23.493610639999996,23.425960500000002
295,23.440971739999995,23.486010540000006
296,23.47612327999999,23.51940874
297,23.485372940000005,23.528218539999997
298,23.533253700000003,23.50066177999999
299,23.516981039999997,23.516617480000004
300,23.483383800000006,23.562173959999992
