generation,avg_training_score,avg_validation_score
245,23.59881096,23.542193459999993
246,23.576745960000004,23.49568185999999
247,23.568390459999996,23.651880159999997
248,23.56155678,23.61916329999999
249,23.575910820000008,23.67349031999999
250,23.57014382,23.63929476
251,23.58606972,23.571489879999994
252,23.567503079999998,23.593729139999997
253,23.610989260000007,23.508070080000003
254,23.59079910000001,23.616144860000006
255,23.590415000000004,23.63898582
256,23.588309379999995,23.64177602
257,23.63264914,23.615646580000007
258,23.611035620000003,23.606965200000012
259,23.59323834,23.609624859999993
260,23.55277454,23.521075939999996
261,23.610846720000005,23.599321059999994
262,23.61619068,23.570381819999998
263,23.54449776,23.551878659999993
264,23.578219900000008,23.474101559999994
265,23.557156140000004,23.51785124
266,23.604288380000003,23.534915899999998
267,23.598747040000013,23.555507460000005
268,23.62009544,23.52654095999999
269,23.572447340000007,23.52527113999999
270,23.622789440000002,23.602256799999996
271,23.551661520000007,23.590924320000003
272,23.575868219999997,23.596814059999993
273,23.609957380000004,23.601018520000004
274,23.589847220000006,23.627971579999997
275,23.620144580000005,23.574470679999994
276,23.583586720000007,23.63945531999999
277,23.569904700000002,23.50006305999999
278,23.574611179999998,23.602266099999994
279,23.622744980000007,23.523943839999998
280,23.612782579999998,23.562372099999997
281,23.577380099999996,23.56737172
282,23.538337900000002,23.555207679999995
283,23.595965319999994,23.58163499999999
284,23.610537800000003,23.55906779999999
285,23.586718600000005,23.589240239999995
286,23.614053660000003,23.5954211
287,23.588008160000008,23.580548179999997
288,23.62010695999999,23.57293207999999
289,23.597280599999998,23.605206819999992
290,23.596174439999995,23.550673139999994
291,23.5929142,23.579801259999996
292,23.59099888,23.514385079999997
293,23.58341468,23.636859879999996
294,23.56214866,23.631584860000007
295,23.591617160000006,23.655334879999995
296,23.587933040000006,23.634150959999996
297,23.592806359999994,23.62258659999999
298,23.614962920000007,23.619383879999997
299,23.63071304,23.579910419999997
300,23.561705659999998,23.57763741999999
301,23.617750980000004,23.666425719999996
302,23.57836134,23.6401351
303,23.585534699999997,23.581332519999997
304,23.59347386,23.617470019999995
305,23.61669134,23.638803739999993
306,23.58255154,23.59011822
307,23.594110179999998,23.56754897999999
308,23.579893260000002,23.66607672
309,23.6065031,23.51091704
310,23.60208712,23.58316347999999
311,23.59552256,23.591274839999997
312,23.568582019999997,23.613047379999983
313,23.57960064,23.640833940000004
314,23.646202979999998,23.543906240000002
315,23.60525006,23.55083227999999
316,23.588835760000002,23.550416979999994
317,23.609860360000006,23.49277967999999
318,23.60806484,23.570510199999998
319,23.582535319999998,23.48874808
320,23.61464012,23.53689659999999
321,23.60221624000001,23.58246741999999
322,23.572407620000003,23.56345466
323,23.61069786000001,23.5995398
324,23.577744039999992,23.56786048
325,23.593895340000007,23.50903724
326,23.58566492,23.609081559999996
327,23.5931034,23.50964238
328,23.578998900000002,23.42205918
329,23.61497124,23.545114379999987
330,23.58677054000001,23.539093279999996
331,23.620836600000004,23.63318609999999
332,23.58940898000001,23.519392539999995
333,23.578214599999995,23.51437692
334,23.57864414000001,23.571011
335,23.59201228000001,23.525840700000003
336,23.61523512000001,23.49560781999999
337,23.61057296,23.650082659999995
338,23.586264660000005,23.503025959999995
339,23.581967199999998,23.519550240000004
340,23.589599180000008,23.57570208
341,23.573189980000006,23.542600199999995
342,23.616018099999998,23.572583899999994
343,23.62137588000001,23.627330619999984
344,23.5873848,23.597904379999992
345,23.555121359999998,23.556453019999996
346,23.662688199999998,23.61913036
347,23.582649139999994,23.55421992
348,23.598059000000003,23.56659202
349,23.572218280000005,23.514670100000004
350,23.57759120000001,23.54639294
351,23.55565156,23.593475119999994
352,23.600538139999998,23.542171419999995
353,23.58506749999999,23.574642799999992
354,23.578434360000006,23.584766539999997
355,23.590797359999993,23.526468119999993
356,23.60556856000001,23.549001999999994
357,23.59686588,23.561771339999996
358,23.648930359999998,23.556685459999994
359,23.58983738000001,23.582882299999987
360,23.621348440000002,23.5105139
361,23.55679328,23.58418150000001
362,23.607231720000005,23.469447460000005
363,23.57104766000001,23.52882854
364,23.5931665,23.57108808
365,23.582059380000004,23.604836459999998
366,23.56877614,23.621337499999992
367,23.601844000000007,23.6464383
368,23.59971650000001,23.61861233999999
369,23.586194640000002,23.521134359999998
370,23.575112720000007,23.63075732
371,23.565860700000012,23.576398779999995
372,23.59609888000001,23.569653699999993
373,23.627897320000002,23.561451739999992
374,23.621930620000008,23.498569439999997
375,23.57371834,23.54949451999999
376,23.611014440000005,23.600115300000002
377,23.61107798,23.583599120000002
378,23.595650599999995,23.530809379999997
379,23.59216930000001,23.50972824
380,23.64538516,23.591134999999998
381,23.608558520000006,23.580447439999993
382,23.55892860000001,23.600487800000007
383,23.58482648000001,23.482267119999992
384,23.61582172,23.576309319999993
385,23.583423180000004,23.58642247999999
386,23.55281414000001,23.584732999999993
387,23.616625299999995,23.568144940000003
388,23.56628264,23.565667839999996
389,23.612243980000002,23.59682275999999
390,23.597207640000008,23.54913898
391,23.581216259999998,23.53987937999999
