generation,avg_training_score,avg_validation_score
64,22.980623459999993,22.894820420000006
65,22.937950380000004,22.94260242
66,22.907353060000005,22.997398080000004
67,22.99027724,22.85814876
68,22.935741719999996,22.9911756
69,23.005206799999996,23.021112239999997
70,22.967394419999994,22.91312587999999
71,22.97796484,23.00321532
72,22.941207299999995,23.019657700000003
73,22.930860359999997,22.98223060000001
74,22.927642340000002,22.89507796
75,22.938969899999993,22.861747
76,22.86049052,22.88821126
77,22.956935859999994,22.947532800000005
78,22.899170100000003,22.91908816
79,22.999685899999996,22.832668659999996
80,22.974046899999998,22.93759722
81,22.938472700000002,22.97600756
82,22.979014020000005,22.858933179999998
83,22.968194200000003,22.90458672
84,22.939630540000003,22.92499406
85,22.996154940000007,23.008232440000008
86,22.894502839999994,22.918521799999994
87,22.998403099999997,23.122235460000006
88,22.9019464,23.014116419999997
89,23.034369079999998,22.966056320000007
90,22.98201566,22.97444478
91,22.9479461,22.8119191
92,23.02174171999999,22.908195359999993
93,23.02196794,22.963617919999987
94,22.869594560000007,23.038423339999998
95,23.066714280000006,22.984436780000006
96,22.919231439999994,22.87469846
97,23.076984060000004,22.755577159999998
98,22.965165239999997,22.888394279999996
99,22.9402239,22.977527940000005
100,22.885481879999997,22.96526066
101,22.95447502,22.93005528
102,23.038882360000002,22.95301254
103,23.011796740000005,22.957611139999987
104,22.965034779999996,23.02772928
105,23.04773122,22.969727620000004
106,22.94333782,22.905145540000003
107,22.99777786,22.932727379999996
108,23.11931548,22.89645376
109,22.972313720000002,22.978203439999994
110,22.932827940000006,22.73639852
111,23.011667720000005,22.875001620000003
112,22.89168406,23.044327720000005
113,22.988445439999996,23.03722992000001
114,22.971302520000005,22.605377439999998
115,22.993259999999996,22.934925459999995
116,22.96504234,22.999589639999996
117,22.94362060000001,22.82423592
118,22.89264098,22.833349279999993
119,22.9076754,23.016684359999996
120,22.969346759999993,22.9971304
121,22.90562312,22.83325608
122,22.986812680000003,23.00092121999999
123,22.900859439999994,22.9196102
124,22.98251262000001,22.995527560000006
125,22.964197139999996,23.050280700000002
126,22.8531656,23.13057596
127,22.93057589999999,23.073234739999997
128,22.965687799999998,22.885414339999997
129,22.937092619999994,22.872979660000002
130,23.071620760000005,23.027720439999992
131,23.033822579999995,22.90726858
132,23.00061588,22.851822100000003
133,22.919054199999994,22.907785840000006
134,22.956653040000003,22.848198300000004
135,22.937482439999993,23.0230198
136,23.036482699999997,22.883995260000003
137,22.896318280000006,22.967587739999995
138,22.907691680000006,22.859663360000003
139,23.020848160000003,22.945579659999993
140,22.87685322,22.924251979999998
141,22.9934354,22.914384479999995
142,23.017310520000006,22.998675560000002
143,22.98745704,22.929291599999996
144,22.913201360000002,22.835385379999995
145,22.988949680000005,22.9456051
146,22.921125859999997,22.903819279999993
147,22.889120000000002,23.05750634
148,22.963205859999995,22.934512459999993
149,22.915888659999997,23.05454358
150,22.890918559999996,23.116969699999995
151,22.961091019999998,22.85681252
152,22.897088620000005,22.949596079999996
153,22.85423860000001,22.854579679999997
154,22.878894880000004,22.918664139999997
155,23.001665620000008,22.8617666
156,22.97575558000001,22.80251542
157,22.949779300000003,22.675628900000003
158,22.983783380000006,22.81835045999999
159,22.99508352,22.9589489
160,22.989919200000003,23.062032999999996
161,22.914460019999993,22.988198819999997
162,22.907499119999994,22.89907882
163,22.879106819999993,23.082732299999996
164,22.95000162000001,22.981260199999998
165,22.930340839999996,22.97322056
166,22.945823219999998,22.943166259999995
167,22.985961999999994,22.92525221999999
168,22.907091679999994,23.110200759999998
169,22.868898999999995,22.933746899999996
170,22.91827568,22.951262299999993
171,22.918425080000002,22.857817980000004
172,22.9334283,22.895716519999997
173,23.085052920000003,23.00510736
174,23.010403919999998,22.899343280000004
175,22.95604046,23.044282179999996
176,22.92318317999999,22.874159080000005
177,23.033617540000005,22.8784871
178,22.961494119999998,22.82072194
179,22.824185699999997,22.97069518000001
180,22.9611409,22.950627680000004
181,22.911773000000004,22.861998160000006
182,22.895794280000004,22.89418901999999
183,22.96170284,22.900421439999995
184,22.935366240000004,22.92359726
185,23.01398678,22.865942480000005
186,23.01203048,22.935431100000002
187,22.93556205999999,23.026703740000002
188,22.972544120000002,22.901088000000005
189,22.94223240000001,22.992455800000002
190,22.967874279999997,22.8615959
191,22.90764244,22.870763200000003
192,22.88692096,22.734151999999998
193,22.906324980000004,22.815248939999996
194,22.96287944,22.723745360000006
195,22.933621420000005,23.056093899999997
196,22.973413539999992,23.010799200000005
197,23.002869099999998,23.022220380000007
198,22.880434480000012,22.79522787999999
199,22.898591160000006,22.905057259999992
200,23.054850260000002,22.877094139999993
201,22.93642712000001,22.80748956
202,22.91653428,23.120605140000002
203,22.915759839999996,23.005688219999996
204,22.926208959999993,22.949981360000002
205,22.965669679999998,23.124047619999992
206,22.97048244,22.9509624
207,22.923823979999998,22.86342326
208,22.925732280000002,22.993930100000004
209,22.873047080000003,22.83744591999999
210,22.916595920000006,22.93278506
211,22.925816380000004,22.89963002
212,22.945420799999994,22.8843203
213,22.879323339999992,22.903178320000006
214,22.90846202,22.9404519
215,22.891697079999993,22.943037920000002
216,22.94150008,22.990889919999994
217,23.054519359999993,22.831547119999996
218,22.85246144,22.764864579999998
219,22.91112671999999,22.838469900000003
220,22.915759180000006,22.7975043
221,22.962782579999995,22.997091819999994
222,22.932338959999996,22.88955624
223,23.00862342,22.894618820000005
224,22.900102679999996,23.004601920000006
225,23.075384020000005,22.903862519999993
226,22.97709214,23.070506940000005
227,23.090657540000006,23.0993948
228,22.97121116,22.81565788
229,22.96711232,22.791575839999997
230,22.906729260000002,22.858557520000005
231,22.97698926,22.989567100000002
232,22.923622879999996,22.965225779999997
233,22.955471499999998,22.897846639999997
234,22.997318219999997,22.852323679999998
235,22.8971096,22.762471160000004
236,22.957718640000007,23.02836644
237,22.995481679999997,22.93331738000001
238,22.968332500000006,22.966543320000007
239,22.88982345999999,23.067941580000003
240,22.93054958,23.04497868
241,22.928658399999996,22.92511446
242,22.977924399999992,22.78251238
243,22.915332,22.93841988
244,22.889326400000005,22.85095874
245,22.863750319999998,22.82730288
246,22.953189999999996,22.98575634
247,22.978675679999995,22.926490979999997
248,23.033242100000002,22.906426939999996
249,23.034719820000007,22.826036099999996
250,23.025912500000004,22.90715006
251,22.875494420000006,23.000266540000002
252,22.931140440000004,22.997458180000002
253,22.971012880000004,22.995669420000002
254,23.035363280000002,22.938483700000003
255,22.990877379999997,22.924708120000005
256,23.03029484,22.999854479999996
257,22.96436062,22.86714356
258,22.89216365999999,23.016640460000005
259,22.896712979999993,22.961026119999993
260,23.010159700000003,22.9689533
261,22.858092480000003,23.03050420000001
262,22.961092479999994,22.910859040000005
263,22.931558179999996,22.972548380000003
264,22.940508740000006,22.93439642
265,23.043162180000003,22.89215002
266,22.933515399999997,22.829105140000003
267,22.890870319999994,22.786081660000008
268,22.97624078,22.82297734000001
269,22.857431960000003,22.815096859999993
270,22.910474699999998,22.921097139999997
271,22.9961078,22.911563560000005
272,22.894301340000013,22.98443838
273,22.867195640000006,22.97047286
274,22.998054980000003,22.93859056
275,22.903768680000006,22.823769620000004
276,23.033058500000006,22.90812642
277,22.9765029,22.960004079999994
278,23.006326060000003,22.74596790000001
279,23.01685606,23.056253639999994
280,22.949917919999997,22.867920180000002
281,22.93746076,23.156891440000003
282,22.89379274,22.834804280000004
283,22.987269680000004,23.04058714
284,23.010466960000002,22.84655074000001
285,22.921289620000003,22.998735420000006
286,22.8731257,22.905764099999992
287,22.8751391,22.88899872
288,22.945290959999998,23.01569932
289,22.944590399999996,22.90233857999999
290,23.014498080000003,22.954492220000006
291,23.028164180000005,22.96599522000001
292,22.99119117999999,22.905697660000005
293,23.021286479999993,22.84412454
294,22.965706299999997,22.977532359999994
295,22.946557280000007,22.926363719999998
296,22.989262160000006,22.873182459999995
297,22.93939706,23.009696239999997
298,23.011789519999997,22.903031620000007
299,23.0466933,22.753130540000008
300,22.916200520000004,22.94330128000001
301,22.904542819999993,22.918442599999995
302,23.018859060000004,22.841906440000002
303,23.027726139999995,22.868316340000007
304,22.943050679999995,22.796159660000004
305,22.962815479999996,22.789182340000007
306,22.93718863999999,22.89793632
307,22.919776660000004,22.95466254
308,22.939754900000008,22.857130639999994
309,22.96683806,22.854470599999996
310,22.93875454,23.139308919999998
311,22.8823848,22.930031339999996
312,22.935648,22.969020819999997
313,22.94230925999999,22.942726119999996
314,23.002154840000003,22.971575499999993
315,23.0298141,22.973906019999994
316,22.941597799999997,22.81097104
317,22.88754288000001,22.8809596
318,22.9090187,22.910564559999994
319,22.95841068,22.97413146
