generation,avg_training_score,avg_validation_score
94,22.930363780000004,23.070889219999998
95,22.93079286,22.90343112
96,22.986480280000002,23.097319620000004
97,22.931708380000003,22.948341759999998
98,22.991588259999993,22.74132558
99,23.050806019999996,22.96186164
100,23.04200811999999,22.973823460000013
101,23.022876500000002,22.920089199999996
102,23.043099859999998,23.12491418
103,22.9823579,22.883976139999994
104,22.991846879999994,23.095896639999996
105,22.96763618,22.8247539
106,22.95626874,22.96006144
107,22.97240533999999,22.909578160000002
108,23.092976640000003,22.923778840000004
109,22.95426164,22.870942919999997
110,23.10042794,22.727304659999994
111,22.992866899999996,22.8872989
112,22.94213618,22.93477704
113,22.982520220000005,23.062798680000004
114,22.940256459999997,22.76343324000001
115,22.963636459999993,22.846797059999993
116,22.91055672,22.952528359999995
117,23.03068652,22.972595260000006
118,22.97345216,22.855840019999995
119,23.078219120000007,22.987157719999995
120,23.04514502000001,22.964598400000003
121,23.13251622,22.89664942
122,22.901278319999996,23.05592482
123,22.9405948,23.052787319999997
124,22.934184400000003,23.09395502
125,23.025797179999998,22.995714259999996
126,22.915886459999996,23.01041138
127,23.081415839999995,22.933017260000007
128,22.99635592,22.967438480000006
129,22.93409261999999,23.13959928
130,22.93466942,22.933687159999995
131,22.939070479999994,22.776611
132,22.940344380000006,23.037371219999997
133,23.016341340000004,23.03347836
134,22.949917700000004,23.101329879999998
135,23.01769856,22.979521060000003
136,22.999878419999995,22.807401079999998
137,23.008506980000003,22.850044600000004
138,22.978752180000004,22.93753194
139,23.131033499999994,22.869704200000005
140,23.0657914,22.858531399999993
141,22.963494760000003,22.965343900000004
142,22.94594776,22.891550479999996
143,22.994639319999997,22.822503119999986
144,22.902437619999997,22.87385486
145,22.941897860000005,22.949728980000003
146,22.942739840000005,22.742695719999997
147,23.073123840000008,22.991838619999996
148,22.981212839999998,22.998279479999994
149,23.0074051,22.97565271999999
150,23.01095782000001,22.887965200000004
151,22.97400208000001,22.956874579999994
152,23.0440044,22.940829799999996
153,23.001391079999998,22.982312859999993
154,22.96517574,22.77775848
155,23.05777338,22.994242840000005
156,22.99222664,22.98156460000001
157,22.974046880000007,22.722651
158,22.99211776,23.075353279999998
159,23.013663299999994,22.8625548
160,23.08752398000001,22.95859004
161,22.925685619999996,22.92509172
162,22.938787999999995,23.047405899999998
163,22.910081419999997,23.04905744
164,23.044629999999998,22.90083382
165,23.011928680000004,22.9596565
166,23.10182492000001,22.943743819999998
167,22.993427180000005,22.98005944
168,23.0384617,23.053695559999998
169,22.972896879999997,23.121452520000002
170,23.02353699999999,22.82060448
171,23.044592640000005,22.917370800000004
172,23.06230814000001,23.129795699999995
173,23.0495903,22.999317559999994
174,22.981756219999998,23.137912179999997
175,23.0077228,23.191717519999994
176,22.986001200000004,22.816614239999993
177,23.05708564,23.103138880000003
178,22.94385614000001,22.92934362
179,22.990032499999998,23.116666180000006
180,23.055381799999992,23.025679040000004
181,23.00326356,22.906163460000002
182,22.86872072000001,23.014052900000006
183,23.096270200000006,22.9820886
184,23.00579518,22.665344100000002
185,23.005116819999994,22.975850639999997
186,23.03663584000001,23.062190060000002
187,22.99884792,23.04198079999999
188,22.967059660000004,23.048774360000003
189,22.932430379999996,22.95565408000001
190,22.927534159999997,22.91058316
191,22.984105319999998,23.019981920000006
192,22.876158939999993,23.11037084
193,23.0009737,22.918773
194,23.024896580000004,22.864079999999994
195,22.97025053999999,22.790989359999998
196,22.953841360000002,22.90537189999999
197,22.98029966,22.921472500000004
198,23.09325534,23.02937552
199,23.04664458,22.91145904
200,22.953078719999997,22.914022239999998
201,22.960823660000003,22.97935952
202,23.0198607,22.899608680000007
203,23.000473939999996,23.004236880000004
204,23.025717980000003,22.86813056
205,23.055078180000006,23.0864069
206,22.952309859999996,22.721195939999998
207,22.95418164,22.91169586
208,23.059904120000002,23.125593860000002
209,22.968542740000004,23.047436699999995
210,22.971698200000006,23.032744239999996
211,22.998485079999995,23.054464580000005
212,22.968451340000005,22.835301879999996
213,22.96564326,23.079413979999995
214,22.9042525,23.045257899999996
215,22.93836276,22.94016558
216,22.969514259999997,22.945991259999996
217,22.981867939999997,23.01818396
218,22.93867306,22.988864180000004
219,22.99949436,22.719415480000006
220,22.979506500000003,23.019638479999994
221,22.95104264,22.895579799999993
222,23.0361501,22.713754819999995
223,23.110379359999996,23.09570316
224,22.963392119999998,22.982803319999995
225,22.95611402,23.040733299999996
226,22.994253639999997,22.91997162
227,22.99278576,23.17063918000001
228,23.005944399999997,22.84586362
229,23.076961120000007,22.897787819999998
230,22.995406919999997,23.080486199999996
231,22.982031840000005,23.152607859999993
232,22.986762220000006,22.899981519999997
233,22.96402282,22.912879499999995
234,22.99472558,23.232978900000003
235,23.072040159999993,23.028422879999997
236,23.0102107,22.956451060000003
237,23.01470366,22.983390980000003
238,23.075163400000005,22.83552392000001
239,23.021193980000003,23.010977860000004
240,22.909607459999997,23.034762840000003
241,22.969072079999997,23.022795260000006
242,23.035927839999996,22.971187920000002
243,22.990145840000004,23.10000323999999
244,23.049293919999997,22.97283124
245,23.06490566,23.06499514
246,23.011286360000003,23.04012592
247,23.010548540000006,22.975095239999995
248,23.00937094,22.993811640000004
249,22.93430732,22.917138439999995
250,23.140954280000006,22.983449219999997
251,22.925557100000002,22.939622200000002
252,22.9846762,23.053026500000005
253,23.041545819999996,22.97634418
254,23.02316246000001,22.892664820000004
255,23.003635579999994,22.925197859999997
256,22.97797558,22.93683118
257,23.045348360000006,23.04551292
258,22.99150798,22.793173499999995
259,22.905270500000007,23.0451361
260,23.05678732,23.00417486
261,22.95531518,22.972628239999995
262,22.93195188,22.928702279999992
263,23.037486999999995,22.99250862000001
264,22.98843844,23.032375179999995
265,22.972553899999998,22.96356275999999
266,23.01265996,22.90389419999999
267,22.947813219999993,23.052823840000002
268,22.96756566,22.88279418
269,22.931734100000007,23.1851883
270,22.993008119999995,22.951205920000003
271,22.96441566,22.803579680000002
272,22.904188279999993,22.91916674
273,23.04218936,23.0889937
274,22.969463339999994,22.99968616
275,22.958706359999987,22.995319199999997
276,22.912082980000005,22.978583260000008
277,22.959513079999997,22.948466959999998
278,22.961764780000003,23.0368358
279,23.034087320000005,22.971370180000008
280,23.077312559999996,22.984694879999996
281,23.11823466,23.046072319999997
282,22.99946570000001,22.873211499999996
283,22.96216791999999,22.918252619999997
284,23.00986958,23.115931839999995
285,22.949642759999996,22.95575346
286,22.956360499999995,22.92174163999999
287,22.960206599999996,22.95836388
288,22.94877864000001,22.942986359999995
289,22.98304474000001,22.98733972
290,23.11157473999999,22.950319119999996
291,22.945146080000008,23.084559080000005
292,23.036962139999996,22.896657879999992
293,23.066298139999994,23.169942619999997
294,23.02637678,22.8911475
295,22.9829919,22.94600582
296,22.963206240000005,22.94336558
297,23.000021199999996,22.985332899999992
298,22.926221839999997,23.100307759999996
299,22.95812764,22.885965999999993
300,23.037992919999997,22.874819820000003
301,22.98505678,23.00018416
302,22.924020179999992,22.995805199999996
303,22.964689019999994,23.027177100000003
304,22.969696319999997,22.896414499999995
305,22.89435907999999,23.02954308
306,22.989471979999998,22.935661280000005
307,22.94783012,23.033235979999994
308,23.007987319999998,22.931810239999994
309,22.894672919999998,22.804223560000004
310,22.901497959999997,22.9145075
311,22.84500906,22.900918259999997
312,22.995311860000005,22.936287100000012
313,23.051040860000008,22.771546739999998
314,22.916599679999994,22.967656400000006
315,23.006132239999996,22.96450038
316,22.934196899999996,22.931432200000003
317,22.915066259999993,23.123880820000004
318,23.027296,22.808518619999994
319,22.971829860000003,23.030356200000007
320,23.02260398,22.93153426
321,22.959515819999996,22.77716868
322,22.958851220000007,23.042423680000002
323,22.961870759999996,22.816708999999992
324,22.955694320000003,23.003987639999995
325,22.97623268,23.012652680000006
326,22.922917100000003,22.854981340000005
327,22.95811436,22.96736592
328,22.97053312,23.044124379999992
329,22.848480079999998,22.978735540000002
330,22.992817019999993,22.97685126
331,22.95603234,23.028924879999998
332,22.939396520000006,22.96735844
333,22.996229599999996,22.907369439999993
334,22.977826899999997,22.904449279999994
335,22.91056352,22.899881620000006
336,22.97996184,22.888363240000007
337,23.016391059999997,22.912774719999998
338,22.938029399999994,22.77031782
339,22.98792089999999,22.941156099999997
340,22.998134459999992,23.117476699999997
341,22.92161006,22.967029859999997
342,22.91833538,22.92401206000001
343,22.937859339999996,22.96978176
344,22.995008140000003,22.886717499999996
345,23.00479092,22.90079223999999
346,22.96368218,22.86719276
347,23.061673639999995,23.077667860000005
348,22.96552781999999,22.906911800000003
349,23.10624734000001,23.030121019999996
350,23.004520440000007,23.058199180000006
351,22.94998024,22.85564888
352,22.95290986,22.9090111
353,22.966018480000002,23.009509500000007
354,22.929046780000004,22.942166939999993
355,23.053526939999998,23.14917864
356,23.039033580000005,22.915786839999996
357,22.892572180000002,23.025326359999998
358,22.93558302,23.00329306
359,22.966185100000004,22.801687
360,22.908168199999995,22.94901162
361,23.0129686,22.895614360000003
362,22.947078579999996,22.797017640000004
363,22.93073050000001,22.786519060000003
364,23.091741419999998,22.890016519999996
365,23.044974540000002,22.96754006000001
366,22.973618240000004,22.973522279999994
367,22.995729120000007,22.912363040000006
368,23.055344819999995,22.94265721999999
369,23.091767839999992,22.792187739999996
370,23.00249687999999,22.97275356000001
371,23.02517956,23.028107440000007
372,22.98042494,23.023836839999994
373,22.946511880000003,22.906399739999998
374,22.97348924,23.14232582
375,22.967914760000003,23.018049339999997
376,23.050126059999997,22.850712579999996
377,23.0445755,22.946827439999996
378,23.00676187999999,22.885643839999993
379,23.03583675999999,22.97490274
380,23.039807860000007,22.965820019999995
381,23.008660179999993,22.95064626
382,22.992618439999998,22.86177709999999
383,23.011534479999995,22.781529779999993
384,22.99461934,22.811331540000005
385,23.10538658,22.988900880000003
386,22.99988017999999,22.84606314
387,22.97320614,22.91831986
388,22.997501220000004,22.944857959999993
389,22.937057299999996,22.946444440000004
390,23.000187419999996,23.063815180000002
391,23.007935059999994,22.92807354
392,22.915308059999997,22.798953380000004
393,22.95179734,22.813282519999998
394,22.99641276,22.978399419999995
395,22.919211039999997,23.11024486000001
396,22.93637386,23.06258427999999
397,23.017985180000004,22.904190840000005
398,22.936145959999998,22.86777872
