generation,avg_training_score,avg_validation_score
222,22.95972448,22.926506040000007
223,22.951865460000004,23.00792195999999
224,23.034924900000007,22.947345
225,22.938941100000008,22.90025837999999
226,22.9524051,23.007252819999998
227,22.954943699999994,22.874329639999996
228,23.012336599999998,23.0477559
229,22.954724859999995,22.95757766
230,23.115631259999997,22.838250300000006
231,22.90915366,22.72699676
232,23.051130559999994,22.9869587
233,22.94014922,23.058259979999992
234,23.029405300000008,23.153539799999997
235,22.99679338,22.923087520000003
236,22.9433788,22.890977260000003
237,23.047799879999992,23.01909212000001
238,23.011116060000003,23.075624139999995
239,22.928746339999993,22.926990380000003
240,22.945676400000004,23.01748672
241,22.9621029,22.81625922000001
242,22.916941700000002,22.941808840000004
243,22.9154862,22.924559300000002
244,22.873143059999997,22.892991479999996
245,23.016221019999993,22.904323480000002
246,22.95047,22.897169899999998
247,23.06060488,23.157472560000002
248,23.09798882,22.813537500000002
249,22.92476834,23.006339559999994
250,22.991434899999994,23.023397039999995
251,22.936425059999998,22.775519460000005
252,23.0072342,23.040747699999994
253,22.986729540000002,22.77982006
254,22.999341879999996,22.926715979999997
255,22.93634234,22.815432460000007
256,23.071867339999994,22.82340424
257,22.967187919999986,22.93574154
258,23.0111979,22.77286742
259,23.075939799999993,23.038749900000003
260,23.1071526,22.847354859999992
261,22.891312239999998,23.052874719999995
262,22.922200779999997,23.045274979999995
