generation,avg_training_score,avg_validation_score
79,44.161738760000006,44.85194644
80,44.06218786,44.8039194
81,44.14223754,44.69200289999999
82,44.09497770000001,44.57876887999999
83,44.11163753999999,44.649701920000005
84,44.12167551999999,44.90213178000001
85,44.108984279999994,44.758676759999986
86,44.15104258,44.72088249999999
87,44.13140538000002,44.92521655999999
88,44.16565644,44.79871211999998
89,44.12591182,44.69169899999998
90,44.16018471999999,44.90787406000001
91,44.194739280000015,44.731795160000004
92,44.10378164000001,44.77819574000001
93,44.08582392,44.87695042
94,44.11457748,44.72638898
95,44.13360362,44.62581005999999
96,44.17087366,44.871102439999994
97,44.143948560000005,44.60606236
98,44.11767908000001,44.77913859999999
99,44.138655059999984,44.82420424000001
100,44.09803876,44.66802286000002
101,44.1437134,44.73800103999999
102,44.088709259999995,44.651943979999984
103,44.06906524,44.81669628
104,44.050843939999986,44.801308559999995
105,44.08664792,44.85904792000001
106,44.07456085999999,44.65887088
107,44.07133116,44.663751059999996
108,44.10022138,44.85778574000002
109,44.09178607999999,44.67694436
110,44.123633739999995,44.79694786
111,44.12939928,44.702505220000006
112,44.05494908,44.657448880000004
113,44.123207740000005,44.72248418
114,44.08713042,44.88472250000001
115,44.136081319999995,44.75936372
116,44.09965314,44.74626615999998
117,44.1111729,44.75991674000001
118,44.11952754,44.7514257
119,44.06631613999999,44.53290641999999
120,44.15190451999999,44.84002329999999
121,44.15418114,44.872077040000015
122,44.08420565999999,44.886958959999994
123,44.1006566,44.57737094
124,44.082833859999994,44.88279172000001
125,44.139011759999995,44.70140156
126,44.071211219999995,44.55969256
127,44.109542340000004,44.67402642
128,44.11493043999999,44.77836261999999
129,44.12632326000001,44.557747439999986
130,44.095782000000014,44.76660675999999
131,44.07846144000001,44.67267745999999
132,44.0728691,44.93518445999998
133,44.11657512,44.820722480000015
134,44.09650511999999,44.860867440000014
135,44.226497039999984,44.929735799999996
136,44.07085000000001,44.804370760000005
137,44.11031387999999,44.75700438
138,44.14577284000001,44.68897733999998
139,44.15640980000001,44.74827322
140,44.14761223999999,44.64395090000002
141,44.08624972,44.68413976000001
142,44.17093836000001,44.93814132000002
143,44.123078660000004,44.78323277999999
144,44.17298268000001,44.78272208000001
145,44.10643719999999,44.761144
146,44.10198448000001,44.76005547999999
147,44.158622339999994,44.659951580000005
148,44.074207879999996,44.911301519999995
149,44.097126579999994,44.87212504
150,44.14868204,44.72557941999999
151,44.14649635999999,44.807960619999996
152,44.14346379999999,44.567249280000006
153,44.072163820000014,44.730085100000004
154,44.08829524000001,44.80468469999999
155,44.0825289,44.66794471999999
156,44.08973921999999,44.89931333999999
157,44.12606766,44.72032479999998
158,44.0910584,44.7045698
159,44.06625850000001,44.865227520000005
160,44.11148188,44.6429222
161,44.08978948,44.68604851999999
162,44.116648399999995,44.81090516000001
163,44.16305852000001,44.91138266
164,44.083882700000004,44.65237142
165,44.13741718,44.81619805999999
166,44.086025819999996,44.710888839999996
167,44.18943119999998,44.73297967999999
168,44.16998804,44.67888052
169,44.17066260000001,44.733750799999996
170,44.06117444,44.80599416000001
171,44.08117058,44.87622786000001
172,44.176402880000005,44.60490560000001
173,44.09883493999999,44.71148423999999
174,44.10214402,44.706296900000005
175,44.07172863999999,44.561644019999996
176,44.0965362,44.84697707999999
177,44.132763879999985,44.5699902
178,44.127802159999995,44.70273361999998
179,44.120674480000005,44.7034341
180,44.090973719999994,44.963905300000015
181,44.10651386000001,44.735480360000004
182,44.0714691,44.416995099999994
183,44.235615659999986,44.650870160000004
184,44.16393682000001,44.80597475999999
185,44.10026736,44.637466120000006
186,44.074437500000016,44.700752820000005
187,44.08027803999998,44.77783122000001
188,44.09969840000001,44.617949339999996
189,44.04201798000001,44.65714968
190,44.11979326000001,44.7621152
191,44.113021200000006,44.85480144
192,44.112600820000004,44.77213458
193,44.13396796000001,44.706684100000004
194,44.020728040000016,44.69057358
195,44.08553036,44.777242980000004
196,44.107997540000014,44.78416532
197,44.1185457,44.80701395999999
198,44.21791907999998,44.62446435999999
199,44.15413514,44.772440239999995
200,44.07293757999999,44.550147240000015
201,44.22131635999998,44.71437896000002
202,44.025572499999996,44.51892291999999
203,44.14618386,44.79457947999998
204,44.076249060000016,44.67335852
205,44.183046059999995,44.77108314
206,44.12422517999998,44.85135872000001
207,44.12945466,44.65076971999998
208,44.08226286,44.87998994
209,44.05899574,44.874482660000005
210,44.093536319999984,44.694821000000005
211,44.12916854000001,44.688869679999996
212,44.12977723999998,44.66509756000001
213,44.05051746,44.77936858
214,44.08041908,44.896567000000005
215,44.25718352,44.67721446
216,44.13491672000001,44.82615262000001
217,44.123716079999994,44.88878372000001
218,44.14527921999999,44.8464961
219,44.109964599999984,44.809970700000015
220,44.09048111999999,44.96062687999999
221,44.17484863999999,44.67583826
222,44.12362166,44.87800629999999
223,44.0537196,44.606630919999986
224,44.08897965999999,44.67433938
225,44.109969580000005,44.85512242
226,44.0589733,44.74426450000001
227,44.096228819999986,44.594971480000005
228,44.14521490000001,44.58800812
229,44.093882740000005,44.714794059999996
230,44.071131339999994,44.774059499999986
231,44.18945366,44.814671900000015
232,44.124316740000005,44.73327754000001
233,44.075293460000005,44.81528307999999
234,44.089509819999996,44.71845904
235,44.07577615999999,44.57995455999999
236,44.11062393999999,44.60496308
237,44.09356846,44.749816460000005
