generation,avg_training_score,avg_validation_score
322,18.841161279999998,18.14069026
323,18.669126439999996,17.991813760000003
324,18.779045120000006,18.352503340000002
325,18.77209676,18.341074200000005
326,18.83549318,18.461939819999994
327,18.742690020000005,18.11975244
328,18.947630279999995,18.40429602
329,18.67467068,17.8325474
330,18.677633059999994,18.7910002
331,18.845622520000003,18.098833000000003
332,18.761575060000006,18.216965200000004
333,18.998091000000002,18.455175160000007
334,18.86736526,18.142443940000003
335,18.886272760000004,18.287625079999998
336,18.91009542,18.10843904
337,19.175174480000003,18.849702319999995
338,18.896774779999998,18.082689900000002
339,18.778711899999998,18.348862299999997
340,18.9831829,18.372501220000004
341,19.01017054,18.684646679999993
342,18.9987488,18.03167942
343,19.216140359999997,18.073727339999998
344,19.274967920000005,18.6403811
345,19.10999018,18.252901119999997
346,18.999213,18.64955532
347,19.023229399999998,17.92559088
348,19.026750439999997,18.308480239999998
349,19.05631342,18.1633111
350,18.902818699999997,18.400581099999997
351,18.974508559999993,18.052741700000002
352,19.016545059999995,18.10968074
353,18.981231920000003,18.24987272
354,19.026058179999996,18.55913644
355,19.06833032,18.669433940000005
