generation,avg_training_score,avg_validation_score
256,23.049084280000006,22.811809700000005
257,23.006343299999994,22.88919858
258,22.942467259999997,22.908489000000003
259,22.922236739999995,22.52805898
260,23.055355959999993,22.921284500000002
261,23.03770096,22.887194640000004
262,22.92188627999999,22.80943376
263,22.969392839999998,22.879457459999998
264,23.01876508,22.933648219999995
265,22.9944214,23.000847019999995
266,22.999618399999996,22.921577860000003
267,22.886410160000004,22.854807239999996
268,22.895078299999994,22.924489959999992
269,22.978473359999988,22.872563180000007
270,22.88655662,22.720700160000007
271,22.95505944,22.80295402
272,22.918200159999998,22.8488886
273,22.988113740000006,22.87420062
274,22.89023278,23.099115920000003
275,22.910208239999996,23.071146640000002
276,22.9818534,22.916921080000005
277,22.940306339999996,22.892480859999996
278,23.03315004,23.025216700000005
279,22.991109940000005,22.686696200000007
280,22.938278520000004,23.033466000000004
281,22.954724220000003,22.9355963
282,22.95582603999999,22.758272939999998
283,23.0855625,22.858872559999995
284,23.00900849999999,22.894953079999997
285,22.9767201,23.11413422
286,23.061157720000004,23.063614679999997
287,22.92630204,23.04046263999999
288,22.94962248,22.82604844
289,22.9352255,22.968165120000002
290,23.018294620000006,22.795311620000003
291,22.983583620000008,23.030613419999998
292,22.93414366,22.981948300000003
293,22.969654059999993,22.714102639999997
294,22.95577682,22.987884739999995
295,23.001922880000006,22.839385079999992
296,22.994375659999992,22.839243819999993
297,22.945252980000006,22.818728379999992
298,22.998770799999992,22.885453199999997
299,23.075329079999996,22.756345340000006
300,23.063772759999996,22.912307019999993
301,22.984681120000005,22.983404319999998
302,22.99123828,22.95102772
303,22.979774320000004,22.995828220000003
304,23.06645844,22.975231799999996
305,22.918845579999996,22.92298212
306,23.044488859999998,22.9283599
307,23.00345895999999,23.03136964
308,23.025765579999998,22.859428380000004
309,23.00706026,22.92954198
310,23.03831889999999,23.02066269999999
311,22.898264539999992,22.934107999999995
312,23.02166962,22.822375399999995
313,22.9389222,22.738587560000006
314,23.08726606000001,22.882221680000008
315,22.94553404,22.88277344
316,22.925283120000003,22.806722820000008
317,22.902984360000005,22.726731080000008
318,23.022627179999994,22.864876980000005
319,22.962410019999997,22.93946237999999
320,22.987669119999993,22.771206880000005
321,22.921972739999998,22.963065159999992
322,22.992221200000003,22.744388820000005
323,22.9710337,22.814003979999992
324,22.963331659999998,22.828618980000005
325,22.95604382,22.972273560000005
326,22.957265679999995,22.934152639999997
327,23.07637838,22.965013520000003
328,22.931774540000003,22.824674579999996
329,22.92749214000001,22.725306219999993
330,23.01110453999999,23.001720100000004
331,22.937668459999994,22.942145980000006
332,22.9140105,22.869825579999997
333,22.896938139999996,22.76496812
334,22.888918660000005,22.873597939999996
335,22.964302340000003,23.020376819999996
336,22.92988136000001,22.79650566
337,22.935207479999995,22.832027419999996
338,22.955542599999998,22.821497060000002
339,22.95361646,23.02901922
340,22.93143916,23.03675204
341,22.982027240000008,23.037363
342,22.93212876,22.761952019999995
343,23.03022222,23.003057899999998
344,22.89759884,22.982826620000004
345,22.990281019999994,22.831558699999995
346,22.984567220000002,22.915554120000003
347,22.953135900000003,22.8438666
348,22.946937500000008,22.77051834
349,23.05279266,23.05650138
350,22.911902099999992,22.9455704
351,23.029818899999995,22.910923799999996
352,22.97898608,23.044771
353,22.969710359999993,22.961527400000005
354,23.056952940000006,22.85034026
355,23.011919339999995,23.027817260000003
356,22.924379939999994,23.08421982
357,22.966592420000005,22.903528440000006
358,22.9331371,22.972006900000007
359,22.925581859999998,22.950017740000003
360,23.020883939999994,22.961325399999996
361,22.99740692,22.90811652
362,22.906382740000005,22.904603340000005
