generation,avg_training_score,avg_validation_score
124,44.62681008000001,45.53801377999999
125,44.63042026000001,45.51901188
126,44.64137812,45.52995518000001
127,44.62634849999999,45.58586217999998
128,44.635834379999984,45.4601548
129,44.60482358,45.48504218
130,44.62728016,45.375748859999995
131,44.61768287999999,45.51880348000002
132,44.64373809999999,45.49214763999999
133,44.57743183999999,45.505904099999995
134,44.64754399999998,45.553196580000005
135,44.580344,45.441160360000005
136,44.55913170000001,45.43732930000001
137,44.65290924,45.51546575999999
138,44.593399760000004,45.507536920000014
139,44.625321680000006,45.40876732000002
140,44.62325042,45.54219538000001
141,44.62224026,45.41220571999998
142,44.53714169999999,45.46609714000001
143,44.5672761,45.462679059999985
144,44.63545712000001,45.45590093999999
145,44.57981205999999,45.40531699999999
146,44.64139496000001,45.49003982
147,44.65049314000001,45.44425622
148,44.629102059999994,45.53615452
149,44.62088586,45.56325588000001
150,44.6392294,45.550930599999994
151,44.65646252,45.482968020000015
152,44.623364439999996,45.52511586
153,44.59625682000001,45.500607660000014
154,44.624899580000005,45.546027239999994
155,44.66538708000001,45.46577405999999
156,44.59259019999999,45.491002719999976
157,44.67416633999999,45.57597044000001
158,44.6196502,45.53089640000002
159,44.60914136,45.57531916000002
160,44.601079860000006,45.54730834
161,44.66296735999998,45.52072662000001
162,44.62098767999999,45.572994900000005
163,44.621224379999994,45.502817320000005
164,44.678249560000005,45.47527010000001
165,44.660698000000004,45.58828328
166,44.631178479999996,45.47664614
167,44.656420700000005,45.51447351999998
168,44.67007609999999,45.569209799999996
169,44.62221285999999,45.48796103999999
170,44.61622579999998,45.54734520000001
171,44.68769582000001,45.54931526
172,44.60881364000001,45.52616043999998
173,44.658018080000005,45.5015476
174,44.62608241999998,45.48422592000001
175,44.64104601999998,45.52499882000001
176,44.652666419999996,45.5078247
177,44.66661817999999,45.46636444
178,44.61103083999999,45.512905659999994
179,44.665622979999995,45.580024780000024
180,44.58635748,45.54792868000001
181,44.62630999999998,45.506375940000005
182,44.64498513999998,45.5113229
183,44.62336069999999,45.5057298
184,44.63183522,45.54035392000001
185,44.619677899999985,45.524949240000005
186,44.646870520000014,45.561773779999974
187,44.64083663999999,45.54399372000002
188,44.62708214000001,45.57103470000001
189,44.69221050000001,45.471203159999995
190,44.631480660000015,45.5746235
191,44.628122080000004,45.54098588
192,44.67037838,45.52620658
193,44.62407182000001,45.53257726000002
194,44.68694374,45.598235900000006
195,44.64141468,45.47614860000001
196,44.684342240000014,45.58948006000001
197,44.699760860000005,45.52837372000002
198,44.65915034,45.56542814
199,44.59666008000002,45.55527326000001
