generation,avg_training_score,avg_validation_score
66,17.961100560000002,17.2530913
67,18.312279280000002,17.798634619999998
68,18.2249263,17.688071060000002
69,18.02993526,17.418410300000005
70,18.215446439999997,17.79840502
71,18.124347259999997,17.861095
72,18.183404200000002,17.67104838
73,18.091889339999998,17.361765759999997
74,18.17728948,18.00199162
75,18.203614,17.319354420000003
76,18.356791900000005,17.773515120000003
77,18.328481440000004,18.175456219999997
78,18.395387900000003,17.413441359999997
79,18.242787,17.4841174
80,18.086332700000003,17.74676974
81,18.559573240000002,17.791106059999997
82,18.294418800000003,17.428084579999997
83,18.271383179999997,17.42849828
84,18.050278920000004,17.516919379999994
85,18.210130760000002,17.11166154
86,18.19676278,17.696799859999995
87,18.285928159999994,17.994637020000006
88,18.19713102,17.650200460000004
89,18.184561,18.140704899999996
90,18.03938766,17.64076704
91,18.34349608,17.729772960000002
92,18.246984599999998,17.94669058
93,18.347256440000002,17.71269898
94,18.33270162,18.092624259999994
95,18.167786339999996,17.591529519999995
96,18.315564800000004,17.785700640000005
97,18.421803720000003,17.932541980000007
98,18.374527480000005,17.812945839999994
99,18.2145454,17.73229792
100,18.359961919999996,17.477286999999997
101,18.683524100000003,18.02182232
102,18.48096964,17.636554859999997
103,18.34488982,17.750603619999996
104,18.42742624,18.19581172
105,18.446608379999997,17.549054620000003
106,18.249233280000002,17.560711960000003
107,18.497811720000005,17.59572776
108,18.3907063,18.183719600000003
109,18.5827777,18.406337300000004
110,18.536971660000003,17.781270720000002
111,18.570507940000002,18.001695139999995
112,18.385432180000002,18.123519599999998
113,18.52304428,18.04896144
114,18.8527003,18.107832340000005
115,18.646643219999998,18.05356778000001
116,18.691033259999998,17.407587499999998
117,18.658001700000003,17.811917460000004
118,18.668597700000003,18.442490099999997
119,18.54671912,17.823952039999995
120,18.762885379999997,18.107045059999997
121,18.66492258,17.923535779999998
122,18.7650208,18.35354719999999
123,18.633075140000003,18.145102159999997
124,18.53659778,18.240273939999998
125,18.560705280000008,17.884194579999996
126,18.748917040000002,17.882757939999998
127,18.657731979999998,17.85092824
128,18.674814419999997,17.9415909
129,18.4826943,17.74081862
130,18.578044659999996,18.52853226
131,18.700894480000006,18.052642579999997
132,18.8609901,17.9209271
133,18.727245940000003,18.25536084
134,18.69781218,17.783443419999998
135,18.6390236,17.56617451999999
136,18.606871939999998,18.72378158
137,18.856808179999994,18.053489580000004
138,18.768743980000004,18.16002786
139,18.829882519999995,18.465637760000003
140,18.823049620000003,18.2846901
141,18.86264292,18.36409252
142,18.988687320000004,18.405627480000003
143,19.025426499999995,17.941980120000004
144,19.021585959999996,17.87198122
145,18.919610480000003,18.516581000000006
146,19.171122739999998,18.58982148
147,18.848482800000003,18.697038639999995
148,18.89686564,18.6323818
149,19.051934359999997,17.98865688
150,19.033432360000003,18.416050099999996
151,18.928421740000005,18.562878759999997
152,18.95056306,18.147502840000005
153,18.9373413,18.287711019999996
154,18.97329854000001,18.580552939999997
155,18.9439898,18.4707765
156,18.882474880000004,18.75032526
157,18.877796059999998,18.47260384
158,18.76527674,18.5590337
159,18.806542,17.943127319999995
160,18.82841304,18.384738619999997
161,18.927549480000003,17.96277364
162,19.035007779999997,17.597188439999996
163,19.028866039999997,18.205858380000002
164,18.843060700000002,18.82305784
165,19.0815746,18.095162820000006
166,18.740645020000002,18.23279106
167,18.79245538,18.557302720000003
168,18.939488580000003,17.66489606
169,18.896871299999997,18.0601629
170,19.032533540000003,17.729826260000003
171,18.879002299999996,18.21951308
172,18.8076011,18.089790219999998
173,19.016606440000004,18.09064404
174,18.917129940000006,17.991486359999996
175,18.78546286,18.208717539999995
176,18.90244394,18.52815938
177,19.01032592,18.5729376
178,18.748778959999996,18.58907852
179,18.759151939999995,18.705608339999998
180,18.81574868,18.534004620000008
181,18.943153500000005,18.293129680000003
182,18.903019079999993,17.81758912
183,19.090585439999998,17.89478752
184,19.03347408,18.526030560000002
185,19.009261560000006,18.31296072
186,18.931547179999995,18.0868298
187,18.92561714,18.299600819999995
188,18.70078906,17.830697620000002
189,18.929014680000005,18.050585920000003
190,18.855310380000002,17.873363620000006
191,18.906437259999997,18.210105980000005
192,18.853303860000004,18.684758200000005
193,19.046459739999996,18.76074512
194,19.019701519999998,18.07448928
195,19.13972398,18.38883398
196,18.990745860000004,18.396079120000003
197,19.094903499999997,18.004009800000006
198,18.92833802,17.956219959999995
199,18.95910726000001,19.01598666
200,18.913823459999993,18.544381880000003
201,19.057590660000002,18.65922288
202,18.974619500000006,18.29446336
203,19.01026424,18.568318060000003
204,18.96023784,18.385779580000005
205,19.172284780000005,18.265696879999997
206,19.471449479999993,18.350624680000003
207,19.04824908,18.306225599999998
208,19.0791094,18.545034900000005
209,19.231917319999997,18.276715119999995
210,19.27374404,18.84506272
211,19.293152260000003,18.742335360000006
212,19.376224439999994,18.36003942
213,19.5729976,18.314773419999998
214,19.26526141999999,19.01878442
215,19.35122644,19.196402119999995
216,19.238236739999998,19.316993420000003
217,19.366186559999992,18.78144494
218,19.347141779999998,18.895095579999996
219,19.406903399999997,18.248839200000003
220,19.2528112,18.799150559999998
221,19.34854508,18.833196699999995
222,19.591300499999992,18.5207933
223,19.20629913999999,18.75692617999999
224,19.315198460000005,18.675285459999994
225,19.275231499999997,18.404665
226,19.299903479999998,18.70653638
227,19.202307379999997,19.107538320000003
228,19.406476460000004,18.503869839999997
229,19.4943141,18.338852760000005
230,19.663993899999998,18.690500980000003
231,19.062174700000003,18.46230218
232,19.55716518,19.242932019999998
233,19.36010902,19.268648379999995
234,19.462767920000005,18.86093378
235,19.48039584,18.53127696
236,19.320234640000002,19.003943699999997
237,19.44950394,19.212476419999994
238,19.376320040000003,19.32422486
239,19.393922860000004,19.109359139999995
240,19.43568364,18.704669359999997
241,19.44500514,19.247691899999996
242,19.6157367,19.10992068
243,19.329538680000006,18.694158859999998
244,19.45312288,18.601232260000003
245,19.387481499999996,18.969330219999993
246,19.592679460000003,18.99231178
247,19.37514606,18.57882012
248,19.342820399999997,19.203788759999995
249,19.33838648,18.655209680000006
250,19.408305479999996,18.581977720000005
251,19.58585448000001,18.643271579999997
252,19.344623099999993,19.113038060000004
253,19.50462482,18.783191799999997
254,19.478169519999998,18.997636439999994
255,19.33455852,18.8153932
256,19.35714208,19.136186819999992
257,19.533666359999998,18.772439880000004
258,19.294467399999995,19.029634120000004
259,19.417325619999996,19.14443156
260,19.452022140000008,19.05347344000001
261,19.31083412,19.26067892
262,19.41104796,18.939787159999998
263,19.368276320000003,18.5084937
264,19.38057175999999,18.843708439999997
265,19.314339640000004,19.038229000000005
266,19.46772198,19.341030659999998
267,19.428851599999994,18.943195999999997
268,19.40642298,18.6323525
269,19.355835399999997,18.75838654
270,19.41349956,18.734137620000006
271,19.543184240000002,18.711972479999996
272,19.78458778,19.23571458
273,19.551517679999996,18.616576960000003
274,19.424302639999997,19.14357164
275,19.440910219999992,19.051086659999992
276,19.442546980000003,19.189547280000006
277,19.369820760000003,19.192988619999998
278,19.45549928,19.047308299999994
279,19.2936374,18.74775494
280,19.478366940000004,18.763100759999997
281,19.593936979999995,19.14199378
282,19.484968819999995,19.45940036
283,19.551410580000002,18.78403668
284,19.42943328,19.130646820000003
285,19.4577259,19.074791440000002
286,19.37893504,19.089612000000002
287,19.426827919999997,18.815338620000006
288,19.794354319999997,19.341591700000002
289,19.470797760000004,18.73142602
290,19.644048559999998,18.683115340000004
291,19.775369440000002,18.504488940000005
292,19.438986039999996,19.068644419999995
293,19.424949079999998,18.984044039999997
294,19.394376759999997,18.774594700000012
295,19.40778774,18.72139136
296,19.50121532,18.799521919999993
297,19.43391148,18.773225040000003
298,19.51886349999999,19.072757080000002
299,19.38271658,18.691522480000007
300,19.369345540000005,18.802800439999995
301,19.47535998,18.719457000000006
302,19.484219639999996,19.04490586
303,19.480426240000003,19.37993634
304,19.462710959999992,19.48489794
305,19.55721858,18.939003019999994
306,19.533242559999994,18.876307519999994
307,19.546905239999997,18.78139992
308,19.48912197999999,19.082531720000006
309,19.515872180000002,18.357962240000003
310,19.585230559999992,19.038801639999996
311,19.248330160000002,19.217041760000008
312,19.37413168,18.687803379999995
313,19.49628566,18.747183200000002
314,19.520607920000003,18.82530894
315,19.394500739999998,19.122462759999998
316,19.52783436,18.6583871
317,19.43938332,19.280724499999998
318,19.352590440000004,18.79396178
319,19.3513478,18.33058887999999
320,19.411184340000005,18.69211546
321,19.432495499999998,18.77487526
322,19.41370478,18.731424939999997
323,19.475581599999995,18.969343859999995
324,19.25734886,18.96822964
325,19.4588395,18.836252759999997
326,19.3595061,19.184411439999998
327,19.26506522,18.748856
328,19.289174719999995,18.478923480000002
329,19.373210320000005,18.75273722
330,19.667806040000002,18.755425040000006
331,19.4287457,18.62434158
332,19.35862814,18.92559248
333,19.37793488,18.362680579999996
334,19.505181899999997,18.90360906
335,19.627734380000003,18.560854339999995
336,19.43993739999999,19.010207080000004
337,19.492873700000004,19.115564099999993
338,19.454695019999996,19.334679140000002
339,19.375891460000002,18.84015833999999
340,19.502496859999997,19.225762859999996
341,19.382494620000003,19.496645619999995
342,19.653690860000005,18.880731779999998
343,19.5384512,19.148445719999998
344,19.483615320000002,19.109589239999995
345,19.512202360000007,19.24218236
346,19.455545779999998,19.2826533
347,19.39817534,18.497393519999992
348,19.402627299999995,18.29864634
349,19.458694560000005,18.886811220000002
350,19.371071099999998,18.744580099999997
351,19.397100699999996,19.09771786
352,19.530081000000006,19.237576119999996
353,19.60214358,19.10352244
354,19.42291494,19.185771799999998
355,19.842180399999997,19.188573079999994
356,19.396633420000004,19.014505560000007
357,19.50944962,19.007228
358,19.767950820000006,18.87967358
359,19.693666779999997,18.582543199999996
360,19.59208262,19.17258528
361,19.62777002,18.863027999999996
362,19.48523712,18.97181392
363,19.42865792,18.546951160000003
364,19.73692962,18.97173098
365,19.6018579,18.704308760000004
366,19.521598259999998,18.80759002
367,19.425141339999996,19.104983540000003
368,19.463982379999994,18.791467799999996
369,19.7625084,19.05870692
370,19.51324402,18.644660979999998
371,19.457565579999997,18.748151219999997
372,19.46471622,18.921382240000003
373,19.4004473,18.038935940000005
374,19.477007460000003,18.96953642
375,19.816320960000006,18.35847542
376,19.626918620000005,19.197907800000007
377,19.575745459999997,18.93120612
378,19.64795598,18.947335039999995
379,19.59143448,18.930144539999993
380,19.61733646,19.241995079999995
381,19.6948766,18.62013116
382,19.613971059999997,19.109554140000004
383,19.60805532,19.062042519999995
384,19.51521448,18.907725659999997
385,19.624169259999995,19.21363448
386,19.708984739999995,19.73653442
387,19.434714880000005,19.03508006
388,19.599011660000002,18.693097579999993
389,19.482000739999997,18.255575099999998
390,19.560774739999996,18.95961298
391,19.4244873,18.86560422
392,19.750198759999996,19.0690662
393,19.5922542,18.97017868
394,19.52817698,18.887793019999997
395,19.669337419999998,19.319919859999995
