generation,avg_training_score,avg_validation_score
96,64.48619458,63.92794951999999
97,64.66129522000001,64.01108027999997
98,64.74742158000001,63.51962044000002
99,64.49657899999998,63.79599263999998
100,64.64808455999997,63.54584073999999
101,64.64454754,64.17751778
102,64.47963723999999,63.14737039999999
103,64.62207456,64.38213904
104,64.47866280000002,63.549557000000014
105,64.31136003999998,63.04409572000002
106,64.91029381999998,63.47282384000001
107,64.49868167999999,62.95689408000002
108,64.31903605999999,64.25502975999997
109,64.61252841999999,63.56157978000003
110,64.34833995999999,64.26947928000003
111,64.56762014,63.614145200000024
112,64.42307967999999,64.22074872000002
113,64.73098216,63.78625828
114,64.60385619999998,64.01480658000001
115,64.69248618,63.196680080000014
116,64.61752833999996,63.638395560000006
117,64.59989012,63.833245860000005
118,64.44004618,63.66434928000002
119,64.48602320000002,64.11079606000003
120,64.34766215999998,64.10019330000002
121,64.38506023999999,63.362058560000015
122,64.20549213999999,63.44634876
123,64.57409351999998,63.73903756000005
124,64.50818749999999,63.806262780000004
125,64.66897826,63.393891820000064
126,64.55130099999998,62.642791480000014
127,64.4811566,63.537483
128,64.57544268,63.466950099999984
129,64.55545876,63.86045136000001
130,64.58492695999998,63.93372695999999
131,64.42178643999996,63.621658259999975
132,64.39815886000001,63.89773245999998
133,64.70920481999998,63.55888158000002
134,64.85831731999998,63.11995769999999
135,65.0195572,63.73152314
136,64.70175116000001,63.076667040000004
137,64.19715584000001,63.63446538000001
138,64.4728753,63.62558323999999
139,64.40634404,64.07405084000001
140,64.80893951999998,63.700324840000015
141,64.52305418,63.60974184000003
142,64.48018204,64.00711136
143,64.64939831999999,63.913621620000015
144,64.77239122,64.47786656000002
145,64.5775991,64.18061216
146,64.56509929999999,63.48883138000005
147,64.47770103999999,63.59320974
148,64.73788249999998,63.009361019999986
149,64.49102923999997,63.929098039999964
150,64.45610504,63.515720819999984
151,64.66943497999999,63.514936179999985
152,64.60804730000001,63.56211696000002
153,64.50324342,64.1552553
154,64.59969238000001,64.64245380000003
155,64.66602277999998,63.39207224000002
156,64.48682427999998,64.20899980000002
157,64.57824802,63.966789680000005
158,64.4845388,63.43251836000001
159,64.45080267999998,63.60836736000003
160,64.53390833999998,64.09990876000002
161,64.5628503,64.2190618
162,64.60291836,63.18819672000002
163,64.39422714,63.85495944000002
164,64.74150325999999,63.29453370000001
165,64.25054274,63.731770260000005
166,64.47147431999998,63.09779279999998
167,64.35934448,63.66097199999997
168,64.56128292,62.79359838000003
169,64.43908327999999,64.02530694000001
170,64.73428291999998,63.717600360000006
171,64.43893244,63.77599670000001
172,64.57483972000001,63.98397555999999
173,64.63071583999998,63.66978607999999
174,64.33018176,63.62519958000001
175,64.6418623,63.79339204000001
176,64.29194258,63.948395340000026
177,64.32886214,63.68421863999998
178,64.9001947,63.46809534000001
179,64.48469175999998,63.50522087999998
180,64.60336707999998,63.74686145999999
181,64.28225019999996,63.75873184
182,65.03225374,63.59518032000001
183,65.07047097999998,63.808760379999995
184,64.82734633999999,64.26885342000003
185,64.51093087999998,63.52781898000001
186,64.42585018,63.71447456
187,64.49480488,63.96056006000006
188,64.50178267999999,62.92441628
189,64.67342418000001,63.77036826000003
190,64.35237588,63.76437182000001
191,64.17146615999998,63.611796240000004
192,64.73118285999999,63.809168760000006
