generation,avg_training_score,avg_validation_score
183,17.017843320000004,16.794084599999998
184,17.164433739999996,17.164239999999996
185,17.186735199999998,16.910522740000005
186,17.05963868,16.643900679999998
187,17.140171459999994,17.126123599999996
188,16.98761848000001,16.90778862
189,17.0944386,17.107025180000004
190,17.136795579999998,16.500976780000002
191,17.04004856,16.55345248
192,17.167506319999994,17.0169574
193,17.09930542,16.491658079999997
194,17.159265199999997,17.024506019999997
195,17.065101659999996,16.83312338
196,17.198535699999997,16.791262099999997
197,17.037999780000007,16.71504946
198,17.14836522,16.779917319999996
199,17.346161999999996,16.7400073
200,17.01431324,16.95032714
201,17.09197942,16.93130864
202,17.219009199999995,16.769635339999997
203,17.129499879999997,16.66649653999999
204,17.123265460000006,16.686873800000004
205,17.274625380000007,16.478561319999997
206,17.091669120000002,16.739499019999997
207,17.018894219999996,16.558984120000005
208,17.117304360000002,16.95673302
209,17.050315679999994,16.714754280000005
210,17.200405519999997,16.712199059999996
211,17.08285378,16.838518880000002
212,17.16137514,16.85093296
213,17.100259000000005,16.695277100000002
214,17.336825779999995,16.335330859999996
215,17.132076959999996,16.285551340000005
216,17.161395880000008,16.887429320000003
217,17.184937760000004,16.54209002
218,17.092310239999996,16.69256004
219,17.220932580000003,16.445388199999996
220,17.073367620000003,17.07964002
221,17.097242460000004,16.714812419999998
222,16.955463099999996,16.642033040000005
223,17.029559780000003,16.733990119999998
224,17.156634020000002,16.961064139999998
225,17.055794280000008,16.797772079999998
226,17.222765719999995,16.83219344
227,17.314516339999997,16.905771060000003
228,17.10802084,17.185533480000004
229,17.16052032,16.843361480000006
230,17.154622679999996,16.5917416
231,17.12757708,16.571628299999997
232,17.139753500000005,16.67713936
233,17.087912919999997,16.560601020000004
234,17.286294319999996,16.56687154
235,17.061221119999995,16.628653099999998
236,17.394401780000006,16.58726966
237,17.092406179999998,16.42164646
238,17.088032239999993,16.715253040000004
239,17.07131874,16.850702320000003
240,17.11328162,16.916125639999997
241,17.070342840000002,16.712865620000006
242,17.00002072,17.089180719999995
243,17.14277592,16.793065300000002
244,17.122463579999998,16.66504234000001
245,17.42440276,16.94632106
246,17.177280419999995,16.921330799999996
247,17.216946819999997,16.8187177
248,17.16227516,16.850323999999997
249,17.219910700000003,16.45935176
250,17.157224780000004,16.93992042
251,17.001148899999997,16.805406719999997
252,17.08786688,16.684031519999998
253,17.13809188,16.662498660000004
254,17.009640880000003,16.081567440000004
255,17.217981100000003,16.545700980000003
256,17.059645080000003,16.53377982
257,17.217734220000004,16.567386579999994
258,17.374192060000006,16.928176660000002
259,17.078469540000004,16.49970634
260,17.0539084,16.858136360000003
261,17.04178704,16.573659799999998
262,16.970930300000003,16.828111219999997
263,17.052466539999994,16.204231979999996
264,17.014006899999995,16.685932660000002
265,17.238736099999997,16.360428780000003
266,17.2466195,16.751594119999996
267,17.072290060000004,16.481507599999997
268,17.281331980000004,16.58805058
269,17.338957520000005,16.926504379999994
270,17.207596679999998,17.101334040000005
271,17.223354359999995,16.552448400000003
272,17.034675359999998,16.59964944
273,17.211702839999997,16.378024080000003
274,17.11622014,16.63904018
275,17.19328634,16.66709556
276,17.049682080000004,16.47573956
277,17.04706154,16.800416679999998
278,17.327848360000004,16.34226342
279,17.253358379999995,16.64201144
280,17.1332882,16.58389108
281,17.229210000000005,16.73872016
282,17.10503396,16.59029388
283,17.10607336,16.36943724000001
284,17.083040740000005,16.56461328
285,17.079929120000003,16.875501199999995
286,17.167674379999998,16.965234380000005
287,17.1525994,16.93691254
288,17.22897986000001,16.668096440000006
289,17.165217919999996,16.712848860000005
290,16.984954659999996,16.721888279999995
291,17.18297010000001,16.76308842
292,17.0780352,16.74618092
293,17.03865382,16.833189460000003
294,17.12572682,16.832160440000006
295,17.2537153,16.914372959999998
296,17.02438538,16.9479075
297,17.035709560000004,16.675238099999998
298,17.169053700000003,16.676168500000003
299,17.118768720000002,16.694836920000004
300,17.11511668,17.007725439999998
301,17.15581932,16.870919860000004
302,17.2370923,16.94189918
303,17.124644880000005,16.680538339999995
304,17.03216784,16.896546599999994
305,16.9940837,17.046492579999995
306,17.236264540000008,16.505606340000003
307,17.247521520000003,17.209419160000003
308,17.1677098,17.01828834
309,17.22747482,16.26188874
310,17.15675164,17.03432004
311,17.349694879999994,16.490400679999997
312,17.07378996,16.586307879999996
313,17.10239534,16.6333258
314,16.975460560000005,17.05113202
315,17.109970600000004,16.772924720000002
316,17.216922840000002,16.863824780000005
317,17.089604420000004,16.43028604
318,17.365544320000005,16.865546940000005
319,17.14094556,16.77128806
320,17.030230919999997,16.40515088
321,17.020216899999994,16.60904518
322,17.190702939999994,16.44347848
323,17.233082699999997,17.027431420000003
324,17.3939747,16.63614792
325,17.077605400000003,17.05197008
326,17.294802039999997,16.647197
327,17.155958780000006,16.78953068
328,17.181062000000004,16.525652060000006
329,17.13179398,16.98965886
330,17.187421200000003,16.779514560000003
331,17.12676724,17.222488479999996
332,17.262330559999995,16.89042442
333,17.357217639999995,16.491834739999998
334,17.17462436,16.95902476
335,17.272773500000003,16.71483446
336,17.405533860000002,16.869736180000004
337,17.249159199999998,17.0871631
338,17.3564414,16.7058568
339,17.1867513,16.7250996
340,17.05429188,16.986706379999998
341,17.048896759999998,16.8452496
342,17.1841487,16.578750179999997
343,17.113136000000004,16.7069383
344,17.16928124,16.790009980000004
345,17.300302140000007,16.640379460000005
346,17.28202294,16.33159336
347,17.18705636,17.077406639999996
348,17.33135948,16.772430819999997
349,17.49714646,16.73038498
350,17.205645759999996,16.877340660000005
351,17.395599500000007,16.809981919999995
352,17.340815900000006,17.291429360000002
353,17.18429594,16.963877739999997
354,17.057949699999998,16.2477616
355,17.22657844,16.675956739999997
356,17.035495580000003,16.79339986
357,17.245438120000003,16.806161880000005
358,17.11500314,16.68356556
359,17.23235582,16.57453412
360,17.25445962,16.564186180000004
361,17.199766100000005,16.732004959999998
362,17.178648739999996,16.42611558
363,17.1288899,16.42885822
364,17.336823319999993,16.62332086
365,17.32127086,17.043958359999998
366,17.086563239999997,16.533332640000005
367,17.21899946,16.72307044
368,17.142510079999997,16.548953160000007
369,17.2632086,16.909663780000002
370,17.357921219999998,17.242746639999996
371,16.95870582,16.760285539999995
372,17.10445818,16.66559412
373,17.332561200000008,16.42340664
374,17.267158719999994,16.54031802
375,17.1747696,16.99169486
376,17.052483879999997,16.733164920000004
377,17.013570460000004,16.815249139999995
378,17.27244096,16.9650088
379,17.126738359999994,16.7804155
380,17.297864160000003,17.110464299999997
381,17.1958209,16.757671359999996
382,17.22361756,16.792063879999997
383,17.239006680000003,16.848440099999998
384,17.24384026,16.74387996
385,17.307110460000004,16.527527799999994
386,17.15733304,16.9191562
387,17.13819282,16.5773019
388,17.06578926,16.908819059999992
389,17.21601706,17.26360246
390,17.14358174,16.726618739999996
391,17.23090944,16.639550540000002
392,17.14278658,16.866426939999997
393,17.294742559999996,16.644432460000004
394,17.096190720000006,16.79361884
395,17.2301303,16.715215540000003
396,17.337323199999997,16.902136659999996
397,17.107073020000005,16.7227231
398,17.156316739999998,16.763370419999998
399,17.25885886,16.609183100000006
400,17.248610140000004,16.705406039999996
401,17.25543842,16.870202680000002
402,17.206565020000006,16.75062278
403,17.343174180000002,17.025320960000002
404,17.162762900000004,16.844758700000003
405,17.507806300000006,16.688094780000004
406,17.271465780000003,16.640411320000002
407,17.093033699999992,16.738848960000002
408,17.165914540000003,16.725626860000002
409,17.32436418,16.786124419999997
410,17.460709519999998,17.27952746
