generation,avg_training_score,avg_validation_score
57,23.538050359999993,23.58459685999999
58,23.54583154000001,23.560722299999988
59,23.604424060000007,23.57254667999999
60,23.607169600000002,23.62612319999999
61,23.52646808,23.561931740000006
62,23.56268834,23.5003374
63,23.572149460000002,23.473788080000006
64,23.58385771999999,23.501821219999997
65,23.582513240000008,23.58138039999999
66,23.587675960000002,23.661968939999998
67,23.548942120000003,23.60490558
68,23.571285000000003,23.626306279999994
69,23.57458487999999,23.607902059999986
70,23.6101365,23.586632500000004
71,23.619896000000004,23.57606788
72,23.555583220000006,23.609125239999994
73,23.593049840000006,23.535682039999998
74,23.548824800000002,23.623860479999994
75,23.568719180000002,23.498292199999995
76,23.542170100000003,23.600877399999998
77,23.546071279999996,23.560802119999995
78,23.539238619999995,23.582431080000006
79,23.55595252,23.487567919999996
80,23.539691180000005,23.615417259999994
81,23.588495820000002,23.600948759999998
82,23.57198439999999,23.59319079999999
83,23.56613412,23.537065999999992
84,23.562336760000004,23.577894139999998
85,23.551857,23.62756001999999
86,23.59603838000001,23.626659099999994
87,23.640495019999992,23.562963659999994
88,23.55520332,23.53247658
89,23.580761460000005,23.624301919999997
90,23.557356920000004,23.562871559999998
91,23.52308424,23.61349235999999
92,23.5856644,23.543338699999996
93,23.538361140000006,23.607317039999987
94,23.533327600000003,23.627200979999998
95,23.568900619999994,23.62625807999999
96,23.54720144,23.43220197999999
97,23.564236080000004,23.52278683999999
98,23.511347479999998,23.54678495999999
99,23.539054099999998,23.41633876
100,23.53272938,23.60728485999999
101,23.534023559999994,23.565099780000004
102,23.50394308,23.567398100000002
103,23.53956214,23.580631200000003
104,23.526838320000007,23.592791279999986
105,23.555603920000003,23.526121239999995
106,23.603361460000002,23.548170819999992
107,23.544202819999995,23.514753879999994
108,23.579664540000014,23.538153079999987
109,23.608630440000006,23.545360639999995
110,23.60150776,23.637264059999996
111,23.56013834,23.585889399999996
112,23.607480680000002,23.574726920000003
113,23.547775800000004,23.64051936
114,23.58144916,23.650988959999996
115,23.56118675999999,23.558149240000002
116,23.520745180000002,23.603463480000002
117,23.505294800000005,23.5046924
118,23.56704198000001,23.63554294
119,23.55257388,23.50273322
120,23.56773778,23.606956199999996
121,23.557370519999996,23.531383740000003
122,23.569244939999997,23.605612820000005
123,23.55510646,23.611946599999996
124,23.523023359999996,23.58448246
125,23.551825859999994,23.521162679999993
126,23.521668880000004,23.57795632
127,23.580456080000005,23.61386749999999
128,23.513362839999996,23.490133159999996
129,23.59524864000001,23.545666499999992
130,23.570508680000003,23.567680179999996
131,23.55248772,23.556196740000004
132,23.57748196,23.62342099999999
133,23.549718179999996,23.60150046
134,23.62252614000001,23.50981622
135,23.540217520000006,23.573748079999994
136,23.525929560000005,23.546064420000004
137,23.545879880000008,23.548286940000004
138,23.568547400000003,23.607717620000003
139,23.560892280000004,23.58587154
140,23.570073719999996,23.561569879999997
141,23.556767460000007,23.621977559999994
142,23.62540268000001,23.584400240000004
143,23.5286908,23.53364798
144,23.577743840000004,23.534880459999997
145,23.52755628,23.596985680000003
146,23.525219980000003,23.58381495999999
147,23.55868048,23.60297755999999
148,23.573165480000004,23.525799140000004
149,23.54156278,23.5134623
150,23.541569420000002,23.5267741
151,23.5485829,23.581288259999997
152,23.5615053,23.543244459999997
153,23.596257079999997,23.51893092
154,23.608744719999994,23.57771716
155,23.60934436,23.524829319999995
156,23.53969102,23.58230134
157,23.5426205,23.606455939999996
158,23.55826874,23.492647480000006
159,23.585708779999994,23.498674439999995
160,23.558055279999994,23.538600459999994
161,23.61170978,23.587787999999996
162,23.602588120000004,23.519490359999992
163,23.594209680000002,23.618172840000007
164,23.60774328,23.59019892
165,23.580401060000003,23.571538279999995
166,23.552537519999998,23.569089659999996
167,23.534994499999996,23.533178479999997
168,23.591592019999993,23.569719799999998
169,23.574616720000005,23.608269959999998
170,23.531105119999996,23.626677359999995
171,23.58300052,23.57644831999999
172,23.589363780000003,23.629587079999997
173,23.57160818000001,23.619683759999997
174,23.580503519999997,23.560896200000002
175,23.5350305,23.63657704
176,23.567286539999994,23.554075759999996
177,23.54245184,23.602321099999994
178,23.62501195999999,23.611945099999993
179,23.564251699999996,23.547699
180,23.5727018,23.58828708
181,23.555440980000007,23.581726960000005
182,23.583931419999995,23.595908880000003
183,23.606053399999997,23.561895699999994
184,23.58772464,23.549965299999986
185,23.594388340000002,23.59479317999999
186,23.58155304,23.559854039999994
187,23.57320344,23.54970699999999
188,23.535965840000003,23.553118719999993
189,23.560375319999995,23.4941571
190,23.491102579999993,23.538909679999996
191,23.507267940000006,23.55732017999999
192,23.517236200000003,23.539874859999994
193,23.556903760000004,23.583152499999997
194,23.587771000000007,23.43069916
195,23.521420640000006,23.544402379999994
196,23.586963000000004,23.60644853999999
197,23.5780942,23.595511159999997
198,23.582794179999997,23.518548179999993
199,23.563901700000002,23.634054719999998
200,23.580198100000008,23.602015239999997
201,23.544591539999995,23.569688459999988
202,23.577795440000003,23.591145039999997
203,23.486036899999995,23.566611219999995
204,23.599711439999997,23.541270519999998
205,23.527326279999997,23.56487804
206,23.556416640000005,23.551558039999996
207,23.6242497,23.574889359999997
208,23.57881932000001,23.573969499999997
209,23.55166057999999,23.59967257999999
210,23.56316022,23.579832099999997
211,23.53938792,23.55038296
212,23.57204712,23.56894657999999
213,23.55558948,23.52231568
214,23.582693520000003,23.603084380000006
215,23.524609360000003,23.610680799999997
216,23.58562716000001,23.58554174
217,23.57399052,23.61232884
218,23.58474768,23.573956080000002
219,23.538598460000003,23.502010419999998
220,23.562963420000003,23.567331599999992
221,23.611579499999998,23.575096659999996
222,23.560733220000003,23.572916379999995
223,23.532928279999997,23.54414188
224,23.53762014000001,23.515441400000004
225,23.5714483,23.58212094
226,23.574694020000003,23.49862383999999
227,23.54200408,23.469532699999995
228,23.565032040000002,23.596009879999997
229,23.574519640000002,23.580868279999994
230,23.544710140000003,23.49516207999999
231,23.538693079999994,23.528762819999997
232,23.57027824000001,23.61345294
233,23.584521600000002,23.542019260000004
234,23.575513419999997,23.605684979999996
235,23.59039922,23.63730458
236,23.520044839999997,23.617138920000002
237,23.62804394000001,23.552175499999997
238,23.549028720000003,23.599367579999992
239,23.601231620000004,23.59138958
240,23.553108760000004,23.543793000000004
241,23.582720540000004,23.575692079999996
242,23.559150240000008,23.501166440000002
243,23.585913940000005,23.57807803999999
244,23.595655360000006,23.5312216
245,23.61209432,23.55668906
246,23.56859324,23.552978819999993
247,23.578408500000002,23.57432979999999
248,23.537171839999996,23.53597373999999
249,23.557708420000004,23.642027479999996
250,23.57385416,23.57012556
251,23.57175188000001,23.575364000000015
252,23.55830698000001,23.541377940000004
253,23.526681080000003,23.617149860000005
254,23.581280399999997,23.579781799999996
255,23.593341279999994,23.524760179999983
256,23.574940680000005,23.638474379999998
257,23.53868604,23.5597582
258,23.549748280000006,23.51910662
259,23.5940442,23.614227019999994
260,23.561938320000003,23.575145279999987
261,23.558383460000005,23.49731693999999
262,23.545094019999986,23.545878480000006
263,23.6007759,23.564122299999994
264,23.576915620000005,23.58863553999999
265,23.52248668000001,23.624056379999992
266,23.49965566,23.555107719999995
267,23.5419331,23.50656722
268,23.49624334,23.54509112
269,23.50823672,23.581199579999996
270,23.562406260000003,23.57655848
271,23.57482583999999,23.575197019999997
272,23.582242840000003,23.5961031
273,23.537293420000005,23.572763160000004
274,23.593769679999994,23.588714039999996
275,23.585711020000005,23.59478055999999
276,23.60647410000001,23.55175417999999
277,23.59050468000001,23.5625528
278,23.545139520000003,23.555188099999995
279,23.574426299999992,23.55406821999999
280,23.545467680000005,23.595916620000004
281,23.556781920000006,23.56204444
282,23.557789820000004,23.542639119999993
283,23.532805240000005,23.616599779999998
284,23.557269,23.58817345999999
285,23.554431240000003,23.649023519999997
286,23.58061076,23.57510378
287,23.58970592,23.587064299999994
288,23.555014139999997,23.466290619999995
289,23.563553639999995,23.521327939999992
290,23.5948785,23.542946739999998
291,23.59949758,23.616905599999985
292,23.5679428,23.548307799999993
293,23.563521100000006,23.590912899999992
294,23.577984340000008,23.573534659999996
295,23.5650585,23.601862680000004
296,23.59986750000001,23.56330087999999
297,23.590845020000003,23.46163962000001
298,23.52798184,23.519255859999998
299,23.607863479999992,23.56898957999999
300,23.595499840000002,23.525874239999997
301,23.534006239999993,23.596413260000006
302,23.551981680000008,23.469640039999994
303,23.575718160000005,23.60764346
304,23.5792503,23.552037839999993
305,23.576904460000005,23.537531599999998
306,23.53604214,23.537068060000003
307,23.583087039999995,23.516450199999998
308,23.558197299999996,23.57700308
309,23.603691719999997,23.604469519999995
310,23.58164252000001,23.480631239999994
311,23.593645900000006,23.62235569999999
312,23.572788420000006,23.56256981999999
313,23.62450672000001,23.612314559999994
314,23.588277780000002,23.5502355
315,23.576938000000006,23.51596719999999
316,23.618084880000012,23.514748080000004
317,23.55066976,23.593212719999997
318,23.60673693999999,23.513301679999994
319,23.54608134000001,23.612846880000003
320,23.559189800000002,23.49827862000001
321,23.595697140000002,23.60220846
322,23.565919300000004,23.6047099
323,23.603964259999998,23.57507878
324,23.59187818,23.581412299999997
325,23.5603311,23.57758822
326,23.56746498,23.560082440000002
327,23.567851179999998,23.56030407999999
328,23.59896188,23.496263680000002
329,23.576305680000008,23.60419188
330,23.648451200000004,23.605760499999988
331,23.624255899999998,23.603501939999997
332,23.632186800000003,23.618157679999996
333,23.549464879999995,23.522477019999993
334,23.56290594,23.648727019999995
335,23.572499140000012,23.64113402
336,23.618475719999992,23.59532735999999
337,23.603659460000006,23.56788489999999
338,23.596689620000003,23.602375180000003
339,23.589170000000003,23.571515400000003
340,23.594598839999993,23.554298139999993
341,23.604637480000005,23.52176187999999
342,23.57875648000001,23.59292804
343,23.57412504000001,23.577703399999997
344,23.561522620000005,23.55236331999999
345,23.537752519999994,23.47449196000001
346,23.591554539999997,23.56720634
347,23.545457260000013,23.63990894
348,23.603010499999996,23.60200028
349,23.58678284,23.5722401
350,23.573231560000004,23.531307419999997
351,23.537948620000005,23.627077999999994
352,23.575610700000002,23.472944520000002
353,23.617184560000005,23.61374368
354,23.558317060000004,23.530843340000004
355,23.597112200000005,23.53396401999999
356,23.507130099999994,23.596132159999993
357,23.63370722,23.561012599999994
358,23.558797939999998,23.55863819999999
359,23.572168900000005,23.62639065999999
360,23.581998139999996,23.543943
361,23.56546678,23.6067942
362,23.531585560000003,23.57384978000001
363,23.591418400000002,23.542885860000005
364,23.55516024,23.587777619999997
365,23.617624900000006,23.560341859999994
366,23.58834806,23.576307
367,23.607341420000008,23.491225480000004
368,23.5722431,23.532839059999997
369,23.565318560000005,23.533768180000003
370,23.60872858,23.635579160000006
371,23.630959120000004,23.593954899999993
372,23.618011900000006,23.602881619999998
373,23.558336100000002,23.536155399999988
374,23.525975180000003,23.63131423999999
375,23.584298820000008,23.618667619999997
376,23.5636936,23.600471019999997
377,23.5232465,23.476714360000003
378,23.607992460000002,23.559377660000006
379,23.573496020000004,23.639335499999994
380,23.592219919999998,23.58339124
381,23.61420010000001,23.543579120000004
382,23.556687220000004,23.50881791999999
383,23.56122188000001,23.565156039999998
384,23.613706520000004,23.54128277999999
385,23.547021359999995,23.56968449999999
386,23.567480240000005,23.59656862
387,23.594938480000007,23.468977099999996
388,23.571373440000006,23.523463639999985
389,23.593232740000005,23.590277859999997
390,23.530243219999992,23.626938839999994
391,23.638843879999996,23.54280381999999
392,23.57331478,23.51830376
393,23.579644479999992,23.521979779999995
394,23.571082360000002,23.599230199999997
395,23.63695059999999,23.578764339999992
396,23.604626400000008,23.59383674
397,23.592850000000013,23.62976563999998
398,23.57957796,23.570338519999996
399,23.570941400000006,23.57453044
400,23.5706354,23.588062179999994
401,23.553967139999994,23.666750939999996
