generation,avg_training_score,avg_validation_score
111,22.990503820000004,22.77141264000001
112,23.033833699999988,22.923868100000004
113,22.96875658,22.85008738
114,22.988822500000005,22.97606032
115,22.946500960000012,22.8869876
116,22.86298898,22.993754659999993
117,22.891310900000004,22.859373739999995
118,22.930689899999997,22.928736040000004
119,22.95971428,22.84065778
120,23.00671442,22.76753312
121,22.93536200000001,22.969038940000008
122,22.944166579999997,22.929298780000003
123,22.983541340000006,22.966670040000007
124,22.947883519999994,23.0277622
125,22.864895660000006,22.84568032
126,22.931885839999996,23.103571300000002
127,22.891122859999996,22.924429980000003
128,22.989938019999997,22.901638700000003
129,22.92213612,22.75364896
130,22.909643399999997,22.959770719999998
131,22.947948100000005,22.888538179999998
132,22.946421180000005,22.921514839999997
133,22.914412439999996,22.956110319999993
134,22.94567712,22.986631140000004
135,23.02711732,22.82990424
136,22.985313739999995,22.936121700000005
137,22.945655920000004,22.909145940000002
138,23.004346299999998,23.00860204
139,23.067378620000003,22.824922179999998
140,22.904528360000004,22.87228442
141,23.008565679999997,22.910772660000003
142,22.990589339999996,22.839512319999997
143,22.931837839999993,22.85005488
144,22.902833179999995,22.9580485
145,22.96099534,23.065562460000002
146,22.946576180000008,22.856484899999995
147,22.939405340000004,22.96945712
148,23.012459240000002,22.900058839999996
149,22.982747339999996,23.096377719999996
150,22.99392296000001,22.890648520000003
151,22.990159879999993,22.81734584000001
152,22.88979336,22.914317000000004
153,23.121621559999994,23.027474639999994
154,23.013049840000004,23.147474359999997
155,22.987072919999996,22.826244479999993
156,23.012516100000003,22.925887359999987
157,22.932586840000003,22.946734160000005
158,22.93574538,22.9898687
159,22.93165888,22.971989659999995
160,23.036129500000005,22.91717480000001
161,22.91661656000001,23.100889660000004
162,23.02811006,22.94946934
163,22.98152368,22.776724639999998
164,22.971763499999998,22.77622278000001
165,22.943429600000005,22.949995859999994
166,22.976728259999994,22.77065356
167,23.06174182,22.8847537
168,23.046674740000004,22.889431480000002
169,22.995294679999994,22.91681438
170,23.034408940000006,22.823367800000007
171,22.99036996,22.73695688
172,22.9986471,22.831219779999998
173,22.973247880000002,23.066920339999996
174,22.93435232,22.788948460000007
175,22.88812044,22.87700932
176,23.00784738,22.913351840000004
177,22.908618679999996,22.941125839999998
178,23.00480676,22.852476499999998
179,22.925350979999997,23.03264260000001
180,23.046639499999998,22.917134299999997
181,22.901045520000007,22.907440599999994
182,22.911555879999995,22.76503604
183,22.898418199999988,22.90351391999999
184,23.033205879999997,22.774451399999993
185,22.896643619999995,22.730610940000002
186,23.007236820000006,23.012738480000003
187,22.9341834,22.996035740000003
188,23.025687919999996,22.92848524
189,22.966843660000006,23.02000645999999
190,23.01877622,22.826165319999994
191,22.97728462,22.863201640000003
192,23.054637960000004,23.078183700000004
193,22.953137660000003,22.97094706
194,22.94507837999999,22.921751300000004
195,23.05416974,22.757194440000003
196,22.964394420000005,22.677130540000004
197,22.92476746000001,22.82338044
198,22.96798354,22.958761799999998
199,22.9383958,23.036892839999997
200,23.00430574,22.695828920000004
201,23.0028655,23.044646619999998
202,22.9653134,23.01159908
203,22.976650280000005,22.890352559999997
204,22.90086192,23.038413959999993
205,22.911606040000002,22.73205740000001
206,22.94059328,22.891355439999995
207,22.903479959999995,22.893393760000002
208,23.030579660000004,22.958893460000002
209,23.005533639999996,22.880458739999995
210,23.00190094,23.008798000000002
211,23.004126380000002,22.998043040000002
212,22.90694356,22.881387420000006
213,22.94162987999999,22.908001800000008
214,22.97647704,22.9347521
215,22.992105159999998,23.03423656
216,22.977499659999992,22.94778906
217,23.023115819999983,22.97740464
218,22.93646938000001,22.896754580000003
219,22.936443800000003,22.77303875999999
220,22.904137879999997,23.046859480000013
221,22.936146559999997,22.810994079999997
222,23.00287919999999,23.04848718
223,22.987312359999997,23.02419458
224,23.035430880000003,22.949620799999998
225,23.018252719999996,22.8886648
226,22.933152439999994,22.942082220000003
227,22.94059162,22.965908199999994
228,22.93555740000001,23.053662440000007
229,22.947352959999993,22.868897220000004
230,22.915059840000005,23.088137879999998
231,22.91260304,22.84950914
232,22.942327540000004,22.934239400000006
233,22.98455856,22.80935846
234,23.004733560000005,22.981817399999997
235,23.02115300000001,23.02866728
236,22.9440732,22.778952080000003
237,22.97578618,22.82232754
238,22.948962059999996,22.899699299999998
239,22.953449979999995,22.801773060000002
240,22.90053014,22.925360719999993
241,22.88195014,22.909756799999997
242,22.95911633999999,22.9851732
243,22.964258100000006,22.9630269
244,22.936122919999992,22.890304639999997
245,22.922136300000002,23.073663119999992
246,22.95409108,22.834612140000004
247,22.936396799999997,22.793546980000002
248,22.94501869999999,22.944370859999996
249,23.07615156,22.91054988000001
250,22.965438739999996,22.850026680000006
251,22.919403919999993,22.604201439999997
252,22.968184380000007,22.872634660000003
253,23.01561056,22.776285460000004
254,22.94086084,23.03889145999999
255,22.920627,22.932345660000006
256,22.918807159999993,22.925224619999998
257,22.881442540000002,23.03589004000001
258,23.006031439999997,22.882614160000006
259,22.98966193999999,22.9553477
260,22.89977464,23.018867539999995
261,22.964037860000005,22.905425779999995
262,22.954980980000006,22.85727546
263,22.969662679999995,22.99584178
264,22.90061860000001,22.919210720000002
265,22.884821280000004,22.7920196
266,22.98887106,22.972716599999995
267,22.967205680000003,23.044664119999997
268,23.030210300000007,22.98453606
269,22.95681280000001,22.982430760000003
270,22.912796960000005,22.899320940000003
271,22.87892398,22.980159819999997
272,23.000528279999994,22.69618716
273,22.89395628000001,22.949091619999994
274,22.932971399999996,22.786008779999992
275,23.00022384,22.980214040000007
276,22.890436759999996,23.094966940000003
277,22.901549320000004,22.856700820000004
278,22.941886880000006,22.87756
279,22.915470159999998,22.905745200000002
280,22.94933694,22.937311960000002
281,22.925169700000005,22.63696236
282,22.953162780000003,23.0194737
283,22.871012279999995,22.98397446
284,22.92562848000001,23.02944115999999
285,22.957043919999997,22.835232259999998
286,23.014323659999995,22.88917273999999
287,22.972928879999994,22.85270958
288,23.041628039999992,23.07648477999999
289,23.027276819999994,22.854167899999993
290,22.9323378,23.02127234
291,22.959954840000005,22.902245280000002
292,22.942533939999993,22.916180459999996
293,22.970632300000002,22.91563862
294,22.9629411,22.90350564
295,22.869233320000003,22.9245424
296,22.999513540000006,22.77880446000001
297,22.985561940000004,22.9579433
298,22.858413480000003,22.77585134
299,22.9085294,22.976079860000006
300,22.94123174,22.98068079999999
301,22.925582200000004,22.976467799999995
302,22.992734559999995,23.111636160000003
303,22.872558119999997,22.779379160000005
304,22.945278600000005,22.91300936
305,22.960774320000006,22.83159394000001
306,23.103626039999998,22.923170120000005
307,22.868812460000004,22.964744240000005
308,22.94238706,22.921483
309,22.950246559999997,22.80361986000001
310,23.024176479999998,23.099947799999995
311,22.94037456,23.10125596
312,22.936065900000006,23.068634359999997
313,22.913529699999994,22.98519306
314,22.91524524,23.027102219999996
315,22.893006280000005,22.958908540000007
316,23.087177720000003,22.745503939999995
317,22.914965299999995,22.83151864
318,22.88013111999999,22.90026712
319,22.94049309999999,22.87363296000001
320,22.93776308,22.75117968
321,23.030038619999992,23.091808520000004
322,22.970914160000007,23.07272246
323,23.014177559999997,23.133896580000005
324,22.98659271999999,23.042208800000004
325,22.861860239999995,22.72212446000001
326,22.957795739999998,22.982031640000006
327,22.944208560000003,23.06996854
328,23.022781599999988,22.900753020000007
329,22.922137479999993,22.94882084
330,22.950095560000005,22.80130607999999
331,22.995622460000003,22.822308919999998
332,23.032904820000002,22.91515666000001
333,23.033502719999987,22.97413854000001
334,22.933507220000003,22.995762219999996
335,22.918229359999994,23.00985238
336,22.91147739999999,22.880528520000006
337,22.924671340000003,22.99409554
338,23.032248260000003,23.141423659999997
339,22.841147119999995,22.904541200000008
340,22.992483399999998,22.838074459999998
341,22.987762019999995,22.992370319999992
342,22.90784692,23.049358519999995
343,22.98082422,22.791511500000002
344,23.1195302,23.096653700000005
345,23.00994514,23.2562644
346,22.95374722,22.99501902
347,22.90106838,23.02240666
348,23.061039259999994,22.97344698
349,23.10080644,22.96825695999999
350,23.01844132,23.068478640000002
351,23.010622079999997,22.964748540000002
352,22.944968279999994,23.11802221999999
353,22.90023254,23.08068948000001
354,22.95324292,23.022626920000004
355,22.933427699999996,22.82846242
356,22.901425680000006,22.717028999999997
357,22.943439599999998,22.92223389999999
358,22.92239412,22.96580834
359,22.97367206,22.908766260000007
360,22.974581480000005,22.898798900000003
361,22.93891086,22.868138300000002
362,22.963951259999998,23.0116678
363,23.00102642,23.035965579999992
364,22.941998379999994,22.845236399999997
365,23.022378119999996,22.84934143999999
366,22.932741360000005,22.985459700000007
367,22.97007102000001,22.958743540000004
368,22.97884661999999,23.017598120000002
369,23.022115199999995,22.77117114
370,22.967848399999998,23.006107240000002
371,22.920260039999995,23.163401339999997
372,22.949063980000005,22.925490600000007
373,22.962154279999996,23.002613099999998
374,23.027587780000005,22.755456339999995
375,22.942923560000004,23.023762399999995
376,23.090003459999995,23.061082119999995
377,23.06489078,22.78282991999999
378,23.0189623,23.005623979999992
379,22.91733824,22.66592915999999
380,22.994959139999995,23.021657539999996
381,23.0014351,22.866283900000003
382,23.064168440000007,22.835377060000006
383,22.95221116,23.086759299999994
384,23.041065460000006,23.06354052
385,22.942042400000002,22.953544159999996
386,22.926741260000007,23.05764400000001
387,23.022263139999996,23.02452974
388,22.981860440000002,23.12124658
389,23.059157640000002,23.0179984
390,23.123220179999997,22.965568000000008
391,22.935194759999998,23.08512212
392,23.09684204,22.92502956
393,22.934519100000006,23.035811240000008
394,22.978367400000003,22.901006660000004
395,22.97880158000001,22.929105999999997
396,22.932987299999994,22.829639839999995
397,22.960696819999995,23.013112900000007
398,22.954017680000003,22.892857859999996
399,23.001393879999995,22.839517299999997
