generation,avg_training_score,avg_validation_score
144,91.53127849999997,91.66152586
145,91.73485297999997,91.42916380000001
146,91.61116844,92.02745373999998
147,91.64808486000001,91.74111672
148,91.82153623999999,91.48562517999999
149,91.50506354000001,91.84740117999999
150,91.47349822000002,91.79862241999999
151,91.55591328,91.64840204000001
152,91.64914114000001,91.45428133999997
153,91.78950616000002,91.90117010000003
154,91.44760212000003,91.96327500000001
155,91.8673736,91.84461209999999
156,91.62111029999998,91.59792691999999
157,91.80253298,91.47736101999999
158,91.57182694000001,91.61713653999998
159,91.52483884000003,91.62815836000001
160,91.65420432,91.93116703999998
161,91.59387506000002,91.51783716
162,91.70325962000001,91.93648064000003
163,91.69178587999998,91.88671581999999
164,91.46582363999997,91.87401593999999
165,91.60645290000001,91.80876774000006
166,91.6131185,91.40049446
167,91.63592764000003,91.20957523999999
168,91.66252863999998,91.63606555999996
169,91.76946474000005,91.40106158000005
170,91.58472014,91.82837452
171,91.56567750000004,91.80094490000003
172,91.64128667999998,91.9284479
173,91.56111201999998,91.68793756000001
174,91.49597592,91.80539811999999
175,91.53094832000002,91.70848724000001
176,91.54030784000001,91.88637388
177,91.68146784000002,91.54185522000003
178,91.54193044,91.81367814
179,91.65136636000005,91.89136661999997
180,91.37829884000003,91.38379637999998
181,91.58742729999996,91.31210379999995
182,91.52745504,91.77962882
183,91.57216102000001,91.66319322000001
184,91.46546043999999,91.72505264000002
185,91.82029870000001,92.18860202
186,91.5965396,91.86069597999999
187,92.02084226000001,91.57863065999999
188,91.60957906,91.91069467999998
189,91.59404052000002,91.95239463999998
190,91.62732928000001,91.71066288
191,91.79803250000003,91.82491354000004
192,91.60012253999999,91.60947724000002
193,91.54523141999996,91.48827846
194,91.57473271999999,91.94066040000001
195,91.63831721999999,91.88876417999997
196,91.40140922,91.68930584
197,91.34756346,91.34852928000001
198,91.53852364000001,91.6744182
199,91.56313653999997,92.08651484000002
200,91.40181945999998,91.89804610000002
201,91.55098002000003,91.90458151999998
202,91.52122997999997,91.95402123999996
203,91.96659814,91.88423462
204,91.47983236,91.84065763999999
205,91.47295494000002,91.81334548000002
206,91.74114470000004,91.42364211999998
207,91.48246341999999,91.97019572
208,91.47242236000002,92.32601708
209,91.6108943,91.87272865999998
210,91.60105491999998,91.79363918000001
211,91.57388536000002,91.80327573999998
212,91.47743807999997,91.55057384
213,91.802753,91.62370560000001
214,91.69284282000004,91.79343168000001
215,91.48941466000002,91.68696401999999
216,91.42939774000003,91.64053733999998
217,91.76700193999999,91.49185712
218,91.54670739999997,91.52305958
219,91.56949279999999,92.0858284
220,91.65312748000001,91.43138618000003
221,91.79972851999999,91.85543018
222,91.8616594,91.75995883999997
223,91.68226643999998,91.85242293999998
224,91.43839239999997,91.77651653999999
225,91.40687905999998,91.44886304000002
226,91.40532031999997,91.87163604000001
227,91.60400994,92.05962186000001
228,91.49162738000001,91.74340362
229,91.61298688000002,91.55485568000002
230,91.79555320000001,91.78136262
231,91.41312278000004,91.48523318000001
232,91.52675474,91.64135015999999
233,91.65215843999998,91.47266910000002
234,91.43755206,91.41176805999996
235,91.68904244,91.40102877999998
236,91.41009375999998,91.83921814000001
237,91.48457165999999,91.54070175999999
238,91.79652251999998,91.42081717999997
