generation,avg_training_score,avg_validation_score
159,22.950094299999993,23.077256459999997
160,22.953659999999996,22.813240420000003
161,22.90619374,22.911751579999986
162,22.95939802,22.822516659999998
163,22.98060874,22.68412224
164,22.95195522,23.02718526
165,22.980117,22.87820874
166,22.99829768,22.975656700000005
167,23.04788427999999,22.941985919999997
168,23.048848080000003,22.997288400000002
169,22.9387185,22.82841918
170,22.966447380000005,23.10987872
171,22.952433240000005,22.893806840000007
172,23.070689880000003,22.97007938
173,22.944260480000004,22.855446300000004
174,22.92939078,22.975960200000003
175,22.947919479999996,23.01301376
176,22.948188079999994,22.889039119999996
177,22.92838326,22.963082300000007
178,23.003459940000003,23.02341964
179,22.963316859999996,22.9196307
180,23.07473998,22.930913779999997
181,23.095298120000006,22.969248080000003
182,22.98392381999999,22.932762040000004
183,22.97107776,22.798204860000002
184,22.947708019999997,22.885627560000003
185,23.0138473,23.106133439999994
186,22.97212726,22.71169070000001
187,23.0018279,22.88496678
188,22.93995380000001,22.87284132
189,23.03188112,22.896366240000006
190,22.8733917,23.044149779999998
191,22.99830392000001,23.129851119999994
192,23.00492112,22.970676479999998
193,22.9110022,22.89657774000001
194,22.91931524,22.706665939999997
195,22.907975400000005,22.800223799999994
196,22.968964700000004,22.780316600000003
197,23.082601860000004,22.828589299999997
198,22.96418694,22.847022780000003
199,22.916920600000005,22.966653039999997
200,22.994241100000004,22.827335339999994
201,22.95276742,22.89264950000001
202,22.9377413,22.949367960000004
203,23.019886139999993,22.816769820000005
204,22.962495439999998,22.802875760000003
205,22.889465680000004,22.90401468
206,22.967137779999995,23.06720402
207,22.889379380000005,22.811664600000004
208,22.938712700000007,22.995336840000004
209,22.885329980000005,23.004649519999997
210,23.0084588,22.841544240000005
211,22.855304480000004,22.956548339999998
212,22.953046300000004,22.827626920000004
213,22.982995899999995,22.81498279999999
214,22.95149294,22.909976399999994
215,22.92832134000001,22.926731779999997
216,22.991512759999996,23.0757868
217,23.0142895,22.993109899999993
218,22.93225512,23.026938259999998
219,22.94583202,23.106701299999994
220,22.947826000000006,22.998695140000006
221,22.99192268,22.952618899999997
222,22.939421659999997,22.887649520000004
223,22.916212740000002,22.868819639999998
224,22.969008520000003,22.94835892
225,23.059012540000012,22.809374379999998
226,22.96707452,23.006638040000002
227,22.9860369,22.87394292
228,23.01668344,22.725032820000006
229,22.974260339999997,22.842951099999997
230,22.954376420000003,22.734874519999998
231,22.97861638,22.903496660000002
232,22.948233059999996,22.84737088
233,22.90452958,23.055632300000003
234,22.927060199999993,23.041724560000002
235,22.945799,22.981821720000006
236,23.016518140000002,22.98317316
237,22.968394639999996,22.762309120000005
238,23.02619238000001,22.86018102
239,22.91566988,22.928330920000004
240,22.959347440000002,22.964083000000006
241,22.981030880000002,23.00757554
242,22.909232359999997,22.733776640000006
243,23.03329792,23.03034102
244,22.996921999999998,22.83801238
245,22.957812320000002,22.939489960000007
246,23.02410498,22.824663860000005
247,22.93689352,22.88841167999999
248,22.945099340000002,22.984960460000007
249,22.984235059999996,22.94066206
250,22.936442380000003,23.008750720000002
251,22.934824919999997,23.011457499999995
252,22.874402000000003,22.974173680000003
253,23.08184308,22.98484954000001
254,23.076742680000002,22.968594820000003
255,23.024521139999997,22.99845758
256,22.95811419999999,22.980159980000003
257,22.93898752,22.807064319999995
258,23.00623463999999,22.834692959999998
259,22.95669997999999,22.88643984
260,23.030197100000006,23.003314059999997
261,23.022495919999994,22.870635259999993
262,23.044362440000004,22.95084224
263,22.983452579999998,22.99897528
264,22.94929218,22.86746814000001
265,22.948515220000004,23.017737080000003
