generation,avg_training_score,avg_validation_score
325,19.06743548,18.669913860000005
326,19.114332420000004,18.71253716
327,19.4041547,18.58865062
328,19.093911399999993,18.40407002
329,19.13105184,18.637928180000003
330,19.123437019999997,18.392986580000002
331,18.974702779999994,18.312490680000003
332,19.21406078,18.69652216
333,18.908366439999998,18.326475440000003
334,19.1416604,18.762048560000007
335,19.116377820000004,18.688004760000002
336,19.2449087,18.691462459999993
337,19.06884022,18.903453360000004
338,19.01431542,18.242931720000005
339,19.17092928,18.871062520000006
340,19.116110759999998,18.20676158
341,19.1238505,18.79950944
342,19.032842400000003,18.989543459999997
343,19.18251782,18.548879880000005
344,19.01585544,19.147516199999995
345,19.057409980000003,18.863021000000007
346,19.054116660000002,18.526907400000002
347,19.088852940000006,18.845358979999997
348,19.092785699999997,18.555314379999995
349,19.070875159999996,19.002727080000003
350,19.201750479999998,18.732042340000007
351,19.25612038,18.93909854
352,19.168268259999998,18.699336879999997
353,19.16372778000001,18.246988820000002
354,19.27216582,18.677082279999997
355,18.973515959999997,18.61143098
356,19.01823838,18.26447686000001
357,18.859946560000004,18.962896699999998
358,18.84245394,18.935397000000002
359,19.172437379999998,18.99772964
360,19.0409975,19.3355691
361,19.066510940000004,18.844951100000003
362,19.157656879999998,18.658605759999997
363,19.025566680000004,18.344834599999995
364,19.11574476,18.36714926
365,19.171970580000007,18.934321580000002
366,19.018063520000002,18.370160719999998
367,19.227413459999998,18.93508172
368,19.17495326,18.473055739999996
369,18.91972962,18.816337819999998
370,19.1164425,18.834433659999995
371,19.085549099999998,18.753313960000003
372,19.210498879999996,18.53846758
373,19.219498859999998,18.680026300000005
374,19.212734200000003,18.72590272
375,19.124660339999995,18.583147280000002
376,19.126206659999998,18.57677712
377,19.326774340000007,18.879620559999996
378,19.032308840000006,18.893726440000002
379,19.145491439999994,18.790915840000004
380,19.17865238,18.7559078
381,18.99016438,19.15710964
382,19.212602019999995,18.737958360000004
383,19.1788772,18.881496979999998
384,19.21355438,18.90268962
385,19.517229980000003,18.74930138
386,19.06643366,18.972928420000002
387,18.92448246,18.468781860000004
388,19.223049020000005,18.518947659999995
389,19.08496372,18.94802034
390,19.244192420000005,18.451100260000004
391,19.058149840000002,18.88010442
392,19.07156468,18.99393356
393,19.162086440000007,18.221479580000004
394,19.164468480000004,18.900523080000003
