generation,avg_training_score,avg_validation_score
123,18.358779440000003,17.752372320000003
124,18.525401799999997,17.951537180000006
125,18.332908879999998,17.98639616
126,18.24398352,17.973864359999997
127,18.36231742,17.538468879999996
128,18.329003939999996,17.71169628
129,18.237719860000002,17.615670719999994
130,18.246318700000003,17.41800012
131,18.59409898,18.0835431
132,18.50105438,17.967034580000004
133,18.30820464,17.803946820000004
134,18.41731768,17.749607420000004
135,18.54536946,18.087182579999993
136,18.635177119999998,18.410262000000003
137,18.43963352,18.0128288
138,18.583783420000003,17.42681138
139,18.43439348,17.933680560000006
140,18.367743720000004,18.0984909
141,18.636069739999996,18.064326780000002
142,18.5479122,17.893325499999992
143,18.446575439999993,17.984300980000004
144,18.354937740000004,18.156885720000005
145,18.418128459999995,17.87463472
146,18.538673799999998,17.610033260000005
147,18.47336612,17.845954760000005
148,18.418688860000003,18.107209699999995
149,18.496983820000004,17.525670799999997
150,18.4076479,17.90675236
151,18.348512559999996,17.62486154
152,18.509588719999996,18.22596264
153,18.444433899999996,17.546144119999994
154,18.51909684,17.498029759999998
155,18.60053404,17.779518720000002
156,18.446280920000003,18.166588139999998
157,18.5098203,17.829434440000007
158,18.512838419999998,18.080036519999997
159,18.44785834,18.052058019999993
160,18.3818996,17.85272226
161,18.64614496,17.709925539999993
162,18.420757320000007,17.747313879999997
163,18.39611432,17.515983380000005
164,18.57860056,17.67324086
165,18.735284119999996,17.767713260000004
166,18.448806859999994,17.993602860000003
167,18.655012600000003,18.59555406
168,18.52311614,18.030138079999997
169,18.567629080000003,18.177132899999993
170,18.806198579999997,17.7313575
171,18.465278360000006,17.77932686
172,18.53698472,18.32373308
173,18.61391286,17.922583800000005
174,18.52581134,18.529676060000003
175,18.743839199999993,18.142295219999998
176,18.499363420000005,18.354188280000002
177,18.870629040000004,18.13341674
178,18.786189520000004,17.77596768
179,18.845160339999996,18.010615480000002
180,18.66315554000001,18.24435354
181,18.890442380000003,17.843131279999994
182,18.79483672,17.65748898
183,18.752988460000005,17.943231360000006
184,18.793767619999997,17.771856379999996
185,18.75328336,18.18967822
186,18.55770254,18.353719140000003
187,18.824391019999997,18.08266712
188,18.80438574,17.934969000000002
189,18.68635422,18.006900979999998
190,18.714404700000003,17.886823019999998
191,18.948351920000004,18.377880979999997
192,18.82256106,17.76314844
193,18.913347800000004,18.20970974
194,18.632601320000003,17.92430872
195,18.878557620000002,18.207447300000002
196,18.679816799999998,18.319587260000006
197,18.801343619999997,18.10959858
198,18.7728048,18.32084882
199,18.96618284,18.480490320000005
200,18.891282460000003,18.38302446
201,18.884524579999997,18.18355036
202,18.789919659999992,17.86836122
203,18.815989960000003,18.206666019999997
204,18.71783642,17.72886846
205,18.896636960000006,18.269564000000003
206,18.697263219999996,18.5028722
207,18.89524148000001,18.533401279999996
208,18.794670879999998,18.32811476
209,18.748087160000004,18.29703452
210,19.089351440000005,18.087083179999993
211,18.689526740000005,17.992518779999994
212,18.95064742,17.929168180000005
213,18.62684983999999,18.00266698
214,18.708388760000002,18.01513762
215,18.926219859999993,18.638832879999995
216,18.673885799999997,18.163235819999993
217,18.735163380000003,18.350474220000002
218,18.989144019999998,18.339146679999995
219,18.752382439999995,18.352575439999995
220,18.806776759999998,18.53319022000001
221,18.935963340000004,18.158018919999996
222,18.96039776,18.54593864
223,18.911382359999994,18.08290512
224,18.910259940000007,18.21675616
225,19.04183852,18.46388594
226,19.064206220000003,18.36898092
227,19.00097946,18.183699839999996
228,18.922620459999997,18.434513059999997
229,18.902082160000003,18.19294316
230,19.134781559999997,18.531055880000004
231,19.0079514,18.602196739999997
232,19.045606420000002,17.799619160000002
233,19.1001061,18.326343499999997
234,19.194932839999996,18.375715860000007
235,19.072760239999994,18.16887892
236,19.0240067,18.446773140000005
237,19.059672539999998,18.278122279999998
238,18.774975919999996,17.735866599999998
239,18.94999408,18.311448820000003
240,19.051005640000003,18.245880399999997
241,18.9924344,18.417383259999998
242,18.974949320000004,18.143539059999995
243,18.985954359999997,18.902953659999994
244,19.1750151,18.702941800000005
245,19.03128629999999,18.39730411999999
246,18.872104519999997,18.52943362
247,19.0283429,18.825518640000006
248,18.97537874,19.0680535
249,19.14626148,18.3786714
250,19.08313636,18.457443280000003
251,19.084540120000003,18.48915948
252,19.022133099999994,18.031846639999998
253,18.96917862,18.20865942
254,19.081086260000003,18.639172999999992
255,19.25620436,18.183987700000003
256,19.12397892,18.023763799999998
257,19.105850420000003,18.28846984
258,19.18414424,18.686806980000004
259,19.07594896,18.769919400000003
260,19.130039979999996,18.326132939999997
261,19.32150988,18.212463819999996
262,19.07699338,18.635710940000003
263,19.099096940000006,17.9577225
264,19.2108562,18.639167639999997
265,18.897602039999995,18.684950880000002
266,19.143558699999993,18.521947099999995
267,18.97938116,18.71025358
268,19.013846020000003,18.573003799999995
269,19.175693299999992,18.525724020000002
270,18.968425979999996,18.635532559999998
271,18.88951272,17.9801595
272,19.171787780000002,18.268400839999998
273,19.006560039999997,18.409874839999997
274,18.97091432,18.535301360000005
275,19.234899199999994,18.52614266
276,18.936834480000005,18.2618251
277,19.022628980000007,18.052727600000004
278,19.03207004,18.720817920000002
279,19.074512159999998,18.711853959999996
280,18.926929960000006,18.486245739999994
281,18.878676900000002,18.342772379999996
282,18.98880322,18.130395619999994
283,19.051076039999995,18.35092944
284,19.025083999999996,18.422064499999994
285,18.852238359999998,18.374358700000002
286,19.009725880000005,18.3085625
287,18.920184279999997,18.177920139999998
288,18.890407800000002,18.32499474
289,19.1300976,18.47881438
290,18.921486100000003,18.439922120000002
291,18.864617019999997,18.459391040000003
292,18.897615480000006,18.535986259999998
293,19.013995219999998,18.34845134
294,18.937922059999995,18.70678004
295,18.971406939999994,18.736565360000007
296,19.01471992,18.5771833
297,18.92422218,18.239685040000005
298,19.06750662,18.605576159999995
299,18.916817579999996,18.64124836
300,18.892403700000003,18.04868246
301,19.14450656,18.332298639999998
302,18.924239880000002,18.43822278
303,19.093937959999995,18.46582474
304,19.150075499999996,17.998287540000003
305,19.3308282,18.648547359999995
306,19.01741284,18.2681896
307,18.924820179999998,18.460444199999998
308,19.149335919999995,18.81086734
309,19.014745079999997,18.606908359999995
310,18.91483606,18.186012760000004
311,19.001687219999997,18.450279680000005
312,19.146783239999994,18.55451876
313,18.9451731,18.34818282000001
314,19.028456339999995,18.525052059999997
315,19.285502679999997,18.140076920000002
316,19.204863940000003,19.148620360000002
317,19.3093381,18.405602660000003
318,19.42479422,18.319852479999994
319,19.140516120000004,18.821993020000004
320,19.20718016,18.652571719999997
321,19.153307339999998,18.937629740000006
322,19.274341980000003,18.78270288
323,19.160561700000006,18.919997699999993
324,19.293806859999993,18.066927420000003
325,19.11972674,18.700349800000005
326,19.279967219999993,18.11230272
327,19.289757760000004,18.663966240000008
328,19.23575192,18.559998780000004
329,19.420987499999995,18.413125620000002
330,19.213972599999998,18.367838659999997
331,19.305875980000003,18.378702079999996
332,19.16663576,18.54739164
333,19.176466519999998,18.450660180000003
334,19.081296899999998,18.405516240000008
335,19.28897866,18.726586219999998
336,19.13213026,18.417172859999997
337,19.1997758,18.298134640000004
338,19.014409859999997,18.907469059999997
339,19.430043480000002,18.506564239999996
340,19.22726592,18.506027039999996
341,19.330175620000002,18.23573216
342,19.212760279999998,18.845354919999995
343,19.19544346,18.610767600000006
344,19.2552666,18.41818786
345,19.21532338,18.29694718
346,19.15614998,18.116156460000003
347,19.025299079999996,18.431916899999997
348,19.231649239999996,18.41242754
349,19.44211568,18.221717580000004
350,19.40557988,18.51687836
351,19.12232082,18.53540724
352,18.99243138,18.20977488
353,19.2799066,18.366757960000008
354,19.126456760000007,18.568664119999998
355,19.161105559999996,17.859118879999997
356,19.331694459999998,18.760899760000004
357,19.133636299999992,18.80009658
358,19.038422540000003,18.930935980000005
359,19.165802459999995,18.4888777
360,19.287420559999997,18.447580420000005
361,19.325243439999998,18.675098540000004
362,19.15446446,18.508335639999995
363,19.138835840000002,18.3735193
364,19.19265332,18.40777123999999
365,18.97694468,18.66590675999999
366,19.32039276,18.864608880000002
367,19.13905818,18.291712640000004
368,19.2023103,18.84038178
369,19.111934920000007,18.3585305
370,19.12143714,18.975088979999995
371,19.206524099999996,18.568940759999997
372,19.235267980000007,18.779398660000002
373,19.13278396,18.601039699999998
374,19.30282734,18.115243519999996
375,19.144665939999996,18.372454660000002
376,19.113780619999996,18.931337440000007
377,19.213161699999997,18.886301760000006
378,19.11295552,18.583501799999993
379,19.183792659999998,18.79077592
380,19.205718079999997,18.822511580000004
381,19.132367459999998,18.32970796
382,19.043367579999995,18.916504999999994
383,19.137002300000002,18.525027559999998
384,19.0749308,18.46979388
385,19.25936578,18.39135786
386,19.176819979999994,18.331500260000002
387,19.203053299999997,18.63327154
388,19.20473808,18.49173214
389,19.38113038,18.51994686
390,19.276846919999997,18.500966360000003
391,19.44820776,18.32384288
392,19.314613859999998,18.517923579999998
393,19.187505119999997,17.93020446
394,19.294702859999994,18.53387312
395,19.349524719999998,18.861953980000003
396,19.31340514,18.316505279999998
