generation,avg_training_score,avg_validation_score
214,90.2058791,89.89680580000004
215,90.19532690000001,90.14134724000002
216,90.2178948,90.25566848000003
217,90.32099983999998,89.94882570000003
218,90.23686248000001,90.01560107999995
219,90.21688769999997,90.03361524
220,90.22508372,90.07896440000002
221,90.16983416,90.07312743999996
222,90.19667638000003,89.99372534000003
223,90.13508875999997,90.04306076
224,90.19931454000002,89.88473940000002
225,90.20771056000001,89.9579216
226,90.21113419999998,90.14732145999999
227,90.17963697999998,90.06913193999999
228,90.22791124,90.04973438
229,90.14169837999998,89.99712277999998
230,90.19896552,90.19895874
231,90.19905155999999,90.16197808000003
232,90.17152338,90.16748349999997
233,90.17188845999995,89.93943731999994
234,90.15661433999998,90.03183617999998
235,90.13368995999997,90.00701842000004
236,90.24771838000001,89.79310196
237,90.1408724,90.11946204
238,90.16315072000003,90.13715734000002
239,90.15733425999997,90.11076630000001
240,90.20759744000004,89.93361282
241,90.14518346000003,90.05887938000002
242,90.24071234000002,89.95482388000002
243,90.16149128,90.03886182000001
244,90.18796764000001,90.04205979999999
245,90.3161758,89.86904098000002
246,90.19954338000001,90.07026696000001
247,90.27603308000002,89.94787575999999
248,90.21731977999997,90.03436435999998
249,90.15351826,90.0329507
250,90.14808265999999,90.02911374000001
251,90.12246166000001,90.01269558000006
252,90.1895424,89.94344268
253,90.14163553999998,89.94188556
254,90.16900398,90.03571896000001
255,90.17627848000001,90.07616763999998
256,90.19625653999996,89.94666388000002
257,90.22365192000001,89.99052573999998
258,90.15264653999999,89.96756305999999
259,90.15330924,90.04168257999996
260,90.19168597999996,90.0125829
261,90.1907963,90.02257632000003
262,90.19753636000003,90.22472160000001
263,90.21099144,90.13324349999998
264,90.15155075999999,89.94576202
265,90.1713331,89.94502412000001
266,90.19856148000002,90.00253852000003
267,90.21205398000004,90.13957930000002
268,90.23652691999996,90.04483334000001
269,90.29790202,90.17107092000002
270,90.19309902,89.84720886000001
271,90.2251423,90.01179742000001
272,90.19082046000001,89.92628323999996
273,90.16729940000005,90.02977537999999
274,90.16351485999999,89.78247705999998
275,90.12411764000001,89.90936241999998
276,90.16127478,89.95769092
277,90.22233534000001,90.10779902000004
278,90.15481119999998,90.01406435999996
279,90.12529810000002,89.97829541999998
280,90.26718853999996,89.98377114000003
281,90.22714874000002,90.02327299999999
282,90.26059591999997,90.1442267
283,90.17307058000002,90.04104206
284,90.16068192000003,90.1428922
285,90.16057874000002,90.03750892000004
286,90.16925853999999,89.96206934000001
287,90.13205925999999,90.09623498000002
288,90.16795962,90.06619491999996
289,90.22025172000002,90.02137278000002
290,90.25179367999999,89.97305113999997
291,90.16969883999997,90.15021978
292,90.28731257999999,89.89878178
293,90.19156110000002,90.06767815999997
294,90.23059783999999,90.02320032000002
295,90.20962363999999,90.03497464
296,90.17307998000004,90.00946308000002
297,90.22515032,90.12709454
298,90.19787195999997,90.08970382000001
299,90.11600072000003,90.09815062
300,90.17672234,90.02740966000003
301,90.16345903999999,90.05877112000002
302,90.18880053999997,90.10469003999998
303,90.17637039999998,90.07416262000002
304,90.16758281999999,89.99366394
305,90.22506808000001,89.92337681999999
306,90.18960826000003,89.95773458
307,90.18434105999997,90.00826658000001
308,90.26162588,90.13135071999997
309,90.21716565999999,90.05367050000001
310,90.19166902000002,89.97097923999999
311,90.21882853999999,90.06988598
