generation,avg_training_score,avg_validation_score
84,23.352910659999992,23.49273527999999
85,23.396702320000003,23.418332599999996
86,23.41586344,23.409068279999993
87,23.370250499999997,23.46704918
88,23.447025200000002,23.417789720000002
89,23.43614668,23.399973039999995
90,23.398735220000013,23.45355252
91,23.34653582,23.44183019999999
92,23.424026979999994,23.385918159999996
93,23.379686699999997,23.488963299999995
94,23.346110419999995,23.460413899999995
95,23.372354140000002,23.518211539999996
96,23.423311419999994,23.422515600000008
97,23.45548834,23.397061320000002
98,23.420076360000003,23.48159852
99,23.399204460000007,23.4686532
100,23.369085799999997,23.46287626
101,23.39990262,23.50935072
102,23.490852659999995,23.498500459999995
103,23.3978807,23.446656860000004
104,23.409431300000005,23.480982039999994
105,23.41975434,23.436198839999996
106,23.451984659999994,23.42378746
107,23.50783852000001,23.410586939999995
108,23.4388225,23.475356039999998
109,23.465937339999996,23.402442159999996
110,23.39083374,23.381991420000006
111,23.399545300000003,23.5024897
112,23.374462139999995,23.428277400000002
113,23.42384845999999,23.36904275999999
114,23.447931060000005,23.465106240000004
115,23.405266620000003,23.37413372
116,23.384340080000005,23.40427528
117,23.455925759999996,23.48408399999999
118,23.40025994,23.345427159999996
119,23.457092820000003,23.44444222
120,23.436582140000006,23.365653560000002
121,23.401438259999995,23.353837679999998
122,23.424527040000008,23.461699359999997
123,23.437368220000007,23.394737879999997
124,23.34191272,23.33241398
125,23.39729202000001,23.423634599999996
126,23.43659992,23.50216688
127,23.38305652,23.37107182
128,23.430838420000004,23.404266739999997
129,23.386260660000012,23.473231560000002
130,23.42253677999999,23.290037879999996
131,23.389981039999995,23.384065740000004
132,23.445904799999997,23.403368799999996
133,23.342893179999997,23.437919180000005
134,23.34986624,23.345715899999995
135,23.401413080000008,23.44645332
136,23.420657539999997,23.457533039999994
137,23.374298359999997,23.441309499999992
138,23.419916759999996,23.4317871
139,23.389248299999995,23.396583580000005
140,23.376731019999998,23.343748900000005
141,23.378379280000004,23.466721200000002
142,23.393874340000007,23.36821224
143,23.40630596,23.451924080000005
144,23.39745966,23.44927268
145,23.467011199999998,23.499944759999998
146,23.419268160000005,23.497149859999993
147,23.4029917,23.394264319999987
148,23.371044679999997,23.32327438
149,23.413716860000005,23.538593419999998
150,23.438736400000003,23.449957439999988
151,23.40339208,23.450596279999992
152,23.447493759999997,23.390273719999996
153,23.414390460000007,23.50181625999999
154,23.50177906,23.405085859999996
155,23.40341124,23.448103099999994
156,23.45365140000001,23.53775413999999
157,23.389107300000006,23.501912939999997
158,23.487696460000002,23.543276520000003
159,23.520210180000003,23.50337024
160,23.439657180000005,23.460402459999997
161,23.39959566,23.359087340000002
162,23.452146959999997,23.483165839999987
163,23.40984692,23.39907456
164,23.496502380000003,23.459117939999995
165,23.427662599999994,23.331308859999993
166,23.392746560000006,23.41824912
167,23.407212819999994,23.560682879999998
168,23.444726520000003,23.40509231999999
169,23.49801018,23.40380576
170,23.42682960000001,23.346421819999993
171,23.48780748,23.422717839999997
172,23.428675720000005,23.33955078
173,23.40410746,23.496872919999998
174,23.45615252,23.403715379999994
175,23.40844946,23.338172059999998
176,23.408912580000003,23.521028079999997
177,23.481362900000004,23.476475219999987
178,23.485266880000005,23.491670999999986
179,23.46426014,23.481449359999996
180,23.44433468,23.39396362
181,23.45130424,23.523608480000007
182,23.444456440000007,23.41908045999999
183,23.471103440000007,23.465357239999992
184,23.468862940000005,23.574489339999992
185,23.507871679999997,23.49960634
186,23.452716639999995,23.476000900000003
187,23.48351194,23.451560619999995
188,23.489201960000006,23.47398350000001
189,23.483562000000006,23.38696774
190,23.4544429,23.406522499999998
191,23.486643659999995,23.575308399999994
192,23.451204859999997,23.472495799999997
193,23.4797076,23.449346159999994
194,23.44541266,23.408941
195,23.495485640000005,23.514602139999997
196,23.48651328,23.46482331999999
197,23.486260740000002,23.515368960000004
198,23.513396780000004,23.491234520000003
199,23.457740160000007,23.390128559999994
200,23.426968679999995,23.500732740000004
201,23.558534220000002,23.480368259999988
202,23.45490422,23.460171279999994
203,23.458801440000006,23.502819699999996
204,23.514001980000003,23.465399519999995
205,23.484981099999995,23.42200128
206,23.478205439999996,23.497404180000007
207,23.436710359999996,23.560673180000002
208,23.51548708,23.514689639999993
209,23.506079939999996,23.462372159999994
210,23.47951038000001,23.527969739999993
211,23.491050499999997,23.520572419999997
212,23.523706759999996,23.42802352000001
213,23.463479140000004,23.530083539999996
214,23.510929140000002,23.537029520000004
215,23.443513859999992,23.538283799999995
216,23.4958841,23.558368719999994
217,23.4685093,23.51699692
218,23.469725240000006,23.451055459999992
219,23.482831279999996,23.5466525
220,23.421174680000007,23.535286359999997
221,23.488959979999994,23.5555752
222,23.550164960000004,23.455202820000004
223,23.47077176,23.48778226
224,23.533628980000007,23.50463744
225,23.459130479999995,23.55200436
226,23.49481326,23.43984904
227,23.474717679999998,23.522768959999997
228,23.4798819,23.473860159999994
229,23.484296020000006,23.486871259999997
230,23.512659420000006,23.46465376
231,23.482683740000006,23.48150983999999
232,23.476083940000002,23.521751839999997
233,23.545430480000004,23.413017159999995
234,23.459464060000006,23.42867522
235,23.502227359999996,23.49953172
236,23.474589939999998,23.47645117999999
237,23.496235700000003,23.56698881999999
238,23.47225890000001,23.516301739999996
239,23.4904081,23.50656445999999
240,23.4666063,23.461141059999996
241,23.457695259999994,23.478866199999988
242,23.516333440000004,23.461138440000003
243,23.503473680000003,23.435918259999998
244,23.44958404,23.528400480000002
245,23.448465900000006,23.56603346
246,23.483524000000006,23.54354398
247,23.553525600000004,23.539552060000002
248,23.514614200000004,23.485554260000004
249,23.47056304,23.4238056
250,23.526942240000004,23.49934678
251,23.477291560000005,23.43903448
252,23.469148999999998,23.430487679999995
253,23.523577279999998,23.526942939999998
254,23.541757560000004,23.535877119999995
255,23.49277624,23.359363419999994
256,23.5010628,23.470562319999996
257,23.474473619999998,23.42475515999999
258,23.461703820000004,23.468236119999993
259,23.47158158,23.534870579999996
260,23.469481860000005,23.509665679999994
261,23.496064320000002,23.397016899999993
262,23.517417020000007,23.494075679999995
263,23.54900592,23.46910978
264,23.5039747,23.46703462
265,23.5161065,23.50922196
266,23.471797419999994,23.415550219999997
267,23.473463820000003,23.42278979999999
268,23.52002212,23.534894939999994
269,23.444267140000008,23.523305479999998
270,23.491333299999994,23.497072519999993
271,23.4749785,23.40192034
272,23.484557919999997,23.471631659999993
273,23.489573919999987,23.502206439999995
274,23.496797060000002,23.39773802
275,23.494337340000005,23.45295968
276,23.471373779999993,23.443495500000004
277,23.451090020000006,23.45947195999999
278,23.527133700000004,23.462794279999994
279,23.52320562,23.453860320000004
280,23.5336865,23.473757619999994
281,23.475585180000003,23.441075859999998
282,23.558095,23.451623379999997
283,23.472032060000007,23.497124799999987
284,23.50103641999999,23.47210862
285,23.456652799999993,23.544668680000004
286,23.526945020000003,23.48589842
287,23.4992084,23.45033808
288,23.4989469,23.45799516
289,23.48478184000001,23.532851439999995
290,23.497502779999994,23.449090160000004
291,23.465357800000007,23.39411767999999
292,23.47710668,23.44559522
293,23.498403740000004,23.54180926
294,23.50848326,23.519738439999998
295,23.45432628,23.433556659999994
296,23.545622180000006,23.493296639999993
297,23.50239046,23.534479800000003
298,23.46386992,23.403313039999997
299,23.5250845,23.536212479999996
300,23.481387580000003,23.503937199999996
301,23.458516620000005,23.491269740000003
302,23.472381880000007,23.445542220000004
303,23.49286630000001,23.4799704
304,23.567003460000002,23.53021107999999
305,23.444782700000005,23.45528726
306,23.460106580000005,23.526522399999987
307,23.459178539999996,23.516364439999997
308,23.515798540000002,23.523209299999994
309,23.577002600000004,23.53261566
310,23.50666834,23.41211144
311,23.49985596,23.48747332
312,23.54302849999999,23.37860366
313,23.444516140000008,23.4727916
314,23.514004860000004,23.430198919999995
315,23.457319620000003,23.464365799999996
316,23.451338340000003,23.474871559999993
317,23.476075299999994,23.45107136
318,23.520926160000002,23.459496740000006
319,23.459482120000004,23.433863299999988
320,23.45643786,23.4411858
321,23.464479099999995,23.342825539999993
322,23.5274369,23.466441760000002
323,23.497862960000006,23.497974139999997
324,23.477967479999997,23.41436522
325,23.509743540000002,23.5428418
326,23.473034440000006,23.37197444
327,23.51097394,23.437740339999987
328,23.536637879999994,23.46671166
329,23.45040348,23.515668939999998
330,23.493312039999996,23.511186979999994
331,23.462094300000008,23.458516819999996
