generation,avg_training_score,avg_validation_score
163,44.45414916,45.334088980000004
164,44.44004094000001,45.264534000000005
165,44.42821276000001,45.31499706
166,44.39480138,45.208959719999996
167,44.41326048,45.37560081999999
168,44.44238534,45.322086979999995
169,44.414903679999995,45.38724967999999
170,44.49440490000002,45.27282765999999
171,44.40168075999999,45.371279479999984
172,44.39251730000001,45.34364183999999
173,44.40379616,45.34098789999999
174,44.41538998,45.34059084
175,44.43175697999999,45.28376875999999
176,44.446421199999996,45.26284211999999
177,44.41176593999999,45.38317715999999
178,44.400329500000005,45.3089133
179,44.463566739999976,45.2425506
180,44.44747676,45.34069625999999
181,44.382111480000006,45.29437432
182,44.40971387999999,45.30904484
183,44.44883682,45.301295339999996
184,44.40051758,45.379664239999975
185,44.429847960000004,45.442981800000005
186,44.42561070000001,45.31874982
187,44.421738800000014,45.359206379999996
188,44.46466458,45.35195052
189,44.44460734000002,45.314099559999995
190,44.455345640000004,45.293728539999975
191,44.41402591999999,45.37777739999999
192,44.423465740000005,45.22585313999999
