generation,avg_training_score,avg_validation_score
142,23.320185860000006,22.912910279999995
143,23.26460738,23.2040993
144,23.391588759999994,23.259511419999995
145,23.339974879999996,23.27998121999999
146,23.366600019999993,23.33950466
147,23.436657340000007,23.085081459999998
148,23.389654439999994,23.488790100000003
149,23.45590222,23.101124960000003
150,23.21644554,23.292355039999993
151,23.339324019999996,23.310731979999993
152,23.3152956,23.204467860000005
153,23.265632099999998,22.908871439999995
154,23.203066859999993,23.090169539999998
155,23.2685971,23.35895982
156,23.457535039999996,23.311122620000003
157,23.42047060000001,23.038202679999994
158,23.26443037999999,23.176910200000002
159,23.30258806,23.179911800000003
160,23.406866439999998,23.079419879999993
161,23.348125639999992,23.295872239999998
162,23.366421099999993,23.364148499999995
163,23.265347259999984,23.192695060000005
164,23.3736714,23.225098159999998
165,23.43927661999999,23.199527119999992
166,23.331762100000002,23.327558660000008
167,23.589634300000004,23.28547842
168,23.324424180000005,23.144638640000004
169,23.284850540000008,22.93767818
170,23.362712059999993,23.15281352
171,23.352179640000003,23.031080899999992
