generation,avg_training_score,avg_validation_score
97,22.952373800000004,22.855458719999998
98,23.05257150000001,22.90380576
99,22.928825060000005,22.831160999999998
100,22.961011300000006,22.897552880000003
101,22.961008119999995,23.04344366
102,22.985651580000003,22.891860700000002
103,22.989431940000003,22.98165478
104,22.842983759999992,22.96769764
105,22.98903348,23.060051759999997
106,22.98836462,22.9714923
107,22.917010639999997,23.02312954
108,22.979678719999995,22.819568899999993
109,22.93133095999999,22.997166519999997
110,22.900571299999996,22.88845864
111,22.998591439999995,22.88860942
112,23.025388699999997,23.071144599999997
113,23.02462872,22.78269603999999
114,22.95068586,23.003155080000003
115,23.0016689,22.984053480000004
116,23.015197140000005,22.8976325
117,22.980683999999997,22.90414496
118,23.06828984,22.943699920000004
119,23.074307039999997,22.989652020000005
120,22.91900704,23.003478020000006
121,22.9231947,22.8638563
122,23.0077382,22.81998674
123,22.98722308,22.8008689
124,22.952846280000003,22.93743148
125,22.97706688,22.84855078
126,22.9675312,22.773139899999997
127,22.94396166,22.9642625
128,22.959251180000003,22.999902699999993
129,22.956227539999997,22.835935080000002
130,22.98237311999999,22.907149900000004
131,22.99616601999999,22.80824441999999
132,22.976550859999993,22.773929639999995
133,22.9802819,22.910070779999998
134,23.022298319999994,22.994997119999997
135,22.895616299999993,22.92955138
136,22.98051222,22.906653379999998
137,23.06295078,22.698040839999997
138,23.062220800000006,22.964917319999998
139,23.047749500000013,22.941245300000002
140,22.91308962,22.87907154000001
141,23.020976240000003,23.052452500000005
142,23.058363880000012,22.93987982
143,23.003144299999995,23.004466219999994
144,23.007477140000006,22.94929126000001
145,22.95530046,22.869638920000003
146,22.91980416,22.99326196000001
147,22.964545159999993,22.846067319999996
148,22.951103559999996,23.05265112
149,22.98576655999999,22.947289399999995
150,22.910447220000002,23.016227039999993
151,22.971045760000003,23.081429539999995
152,22.944812819999996,22.897769200000003
153,23.09033892,22.91682404
154,22.912595480000004,23.005594979999998
155,22.879867479999998,22.950508600000003
156,23.003601580000005,22.974021339999993
157,22.95363098,23.014370539999994
158,22.987318859999995,22.66634796
159,22.953326179999994,22.772119440000004
160,22.95194444,22.98488394
161,22.967508159999987,22.98391462
162,22.9757291,22.895967880000008
163,22.893653519999994,22.859745840000006
164,22.9575593,22.978067799999994
165,23.029052179999994,22.867540159999997
166,23.034442299999995,22.76933464
167,22.996602199999998,22.73258898
168,22.959653180000014,22.84938348
169,22.957713039999998,23.03990004
170,22.897392079999996,23.14325572
171,22.903766700000016,22.878652259999996
172,22.967706619999998,23.04532228
173,23.041937000000004,23.025021199999998
174,22.896298140000003,22.874906619999997
175,22.98931264000001,22.701120860000007
176,22.940926060000006,22.81053798
177,22.948231819999997,22.87752994
178,23.02845056,22.94789395999999
179,22.967048759999994,22.95030294
180,23.0282607,22.9105998
181,22.941475720000003,22.835937899999998
182,23.05935974,22.947836880000004
183,23.008878120000006,22.756270520000008
184,22.926161860000008,23.0350596
185,22.95405574000001,22.986755540000004
186,23.022720660000008,22.841674319999992
187,22.960729520000005,23.081603820000005
188,22.933592879999996,22.921073859999996
189,22.934644360000004,22.871621700000002
190,23.0418881,22.8889177
191,22.93856464,23.04963008
192,22.931838599999995,22.779414000000003
193,22.92803918,22.931848899999995
194,22.94671288,23.104817880000006
195,22.949838519999993,22.85237012
196,23.028486340000004,22.884841000000005
197,23.03089290000001,22.85414778
198,23.035976160000004,22.897148479999995
199,22.941687059999996,22.909582999999994
200,22.934103920000013,22.805514540000004
201,23.025629159999994,22.921407219999995
202,23.044137880000005,22.972142239999993
203,23.005699860000004,22.79115352
204,23.018308479999995,22.981907859999996
205,22.972189000000004,23.016836819999995
206,22.92929114,22.85166528
207,22.93382862,22.988025300000004
208,22.959750819999996,22.93199312
209,22.985657179999997,22.93212974
210,22.936553459999992,22.996911940000004
211,22.93257452,22.85879876
212,22.93820074,22.996182779999994
213,22.934131140000005,22.92819926
214,22.960363499999993,22.963439160000004
215,23.039920220000003,22.921430560000005
216,22.987140079999996,22.86809178
217,23.01635296000001,23.01972506000001
218,22.97647287999999,22.90159358
219,22.986427399999997,22.963446260000005
220,22.92918859999999,22.946419080000005
221,22.978207339999997,23.02622928
222,23.06873236000001,23.041132059999992
223,23.0637306,22.823451480000003
224,23.038577600000007,22.98582128
225,23.113963320000003,22.77039915999999
226,22.957133219999992,23.02912487999999
227,23.045088340000003,22.888849800000006
228,23.005671780000004,22.893156920000003
229,22.945691480000004,22.949786000000003
230,22.94539084000001,22.830051839999996
231,23.00238676,23.040245639999995
232,22.985359139999993,23.061294019999995
233,22.9351216,22.787985459999994
234,22.892497479999996,22.8832667
235,23.014125119999996,23.108754220000005
236,22.93727823999999,23.040713680000003
237,22.872965019999995,22.87015234
238,22.919921080000005,22.836039539999998
239,22.967525379999998,22.945520419999998
240,22.949246560000002,22.721356139999994
241,22.933081700000002,22.87576874
242,22.94991273999999,23.011647800000002
243,22.926357300000003,23.020536519999997
244,23.017314740000007,22.73683168
245,23.043806100000005,22.804529239999997
246,22.913228840000006,22.820147260000002
247,22.977653640000007,22.712939379999998
248,22.887894119999995,22.910069720000003
249,22.91964402,23.065052879999993
250,22.989135420000004,22.8980867
251,22.92983284,22.879417720000003
252,22.97839474,22.944897680000004
253,22.993820219999996,22.817251119999995
254,23.056031859999997,23.07417014
255,22.967913019999997,22.84686746
256,23.00042526,22.837381120000003
257,22.89821756,23.00319360000001
258,22.963127440000004,22.955611179999995
259,22.93459738000001,22.912444440000005
260,22.970605199999994,23.07922692
261,22.979364340000007,22.745808620000002
262,22.9499158,22.892577899999996
263,23.002705919999993,23.106728900000004
264,22.958531060000006,23.02507719999999
265,22.976799239999995,22.798313439999994
