generation,avg_training_score,avg_validation_score
72,22.52936998000001,21.9964938
73,22.57111330000001,22.032184120000007
74,22.552294980000006,21.987692280000005
75,22.55416406,21.984160499999998
76,22.538661700000002,21.95110654
77,22.557971700000007,21.794976440000006
78,22.580156539999997,21.910765720000004
79,22.526479580000004,21.9239151
80,22.52605699999999,21.812365579999994
81,22.54564988,21.921206879999996
82,22.499830819999996,21.855261100000003
83,22.566329380000003,21.870049220000002
84,22.502535280000004,21.96063138
85,22.539709500000004,21.9677255
86,22.535141,21.913378479999995
87,22.598416580000002,21.886392999999998
88,22.533878559999998,22.009102979999998
89,22.603692019999997,22.00750014
90,22.527309999999996,21.902795620000003
91,22.544079080000003,21.873695400000006
92,22.56085372,21.84511802
93,22.572923460000005,21.942232840000003
94,22.534992980000006,21.9891937
95,22.513619100000007,22.006416179999995
96,22.55808378,21.96832972
97,22.53538942,21.947300440000003
98,22.4941806,21.97791664
99,22.46332432,21.898016439999992
100,22.554925980000004,21.90812368
101,22.56316184,21.894436839999994
102,22.536094540000004,21.9208739
103,22.534222960000008,21.913398219999998
104,22.48495683999999,21.861401580000003
105,22.498073160000004,21.8327356
106,22.517309840000003,21.884150220000002
107,22.54512102,21.95931464
108,22.53842452,21.987669419999996
109,22.542706080000002,21.92614143999999
110,22.532005780000006,21.865866199999996
111,22.583199060000005,21.98942622
112,22.56621564000001,21.915477059999997
113,22.54950876,21.914764860000002
114,22.54368228,21.942748459999997
115,22.630449459999994,21.844954399999995
116,22.526280080000003,21.94844666
117,22.596945459999997,21.974863219999992
118,22.591816300000005,22.042643719999997
119,22.54824174,21.93457736
120,22.49509084,21.950136339999993
121,22.563611840000004,21.987026259999997
122,22.521511379999996,21.92421538
123,22.5694525,21.979339180000007
124,22.554751140000008,21.902147219999996
125,22.540719780000003,21.914949159999995
126,22.52012544,21.906079100000003
127,22.59990372,21.926889180000003
128,22.57879756,21.872065199999998
129,22.55096818000001,21.910994040000006
130,22.555016440000003,21.969816199999997
131,22.498790000000003,21.812765380000002
132,22.5150051,21.946741799999995
133,22.504528559999997,21.869256439999994
134,22.63440224,21.94184552
135,22.57126007999999,21.9138558
136,22.58846448,22.009030319999997
137,22.550170060000006,21.879594339999993
138,22.54591578,22.009425959999998
139,22.602037560000003,21.835584940000004
140,22.549515899999996,21.98606464
141,22.521887940000003,21.91540074
142,22.525120640000004,21.94125486
143,22.55669358,21.978833220000002
144,22.54417666000001,21.909387159999998
145,22.50051488000001,22.018880180000007
146,22.532074320000003,21.93095612
147,22.52673172,21.984496840000006
148,22.524178539999998,22.009558760000004
149,22.58739168,21.942746079999992
150,22.489360379999994,21.810567660000007
151,22.6124826,21.913661340000008
152,22.495988240000003,21.954245359999987
153,22.471772320000003,21.893699339999998
154,22.582408700000006,21.981470839999997
155,22.530617699999997,21.925272680000003
156,22.569122079999993,21.959399419999997
157,22.54342998,21.879030979999992
158,22.546503919999996,21.973432379999995
159,22.515650199999996,21.981471520000003
160,22.5435048,21.929015099999997
161,22.520578399999998,21.95597822
162,22.51962006000001,21.992729640000007
163,22.5350478,21.829685939999994
164,22.54519636,22.0539858
165,22.562436960000003,22.039651660000004
166,22.5649769,21.931165659999998
167,22.510636860000005,21.985257400000002
168,22.500938180000006,21.928961740000005
169,22.511536220000004,21.94340016
170,22.52844934,21.905964099999995
171,22.627776120000004,21.904096299999996
172,22.578271579999996,21.965846939999988
173,22.472733540000004,21.940501739999995
174,22.5905816,21.867795799999996
175,22.562941800000004,22.00053557999999
176,22.51750758,21.92915678
177,22.594363819999995,21.928773000000007
178,22.622695479999997,22.03157284
179,22.512385900000005,21.91252116
180,22.514049500000002,21.942767200000002
181,22.57985576,21.86028038
182,22.514473680000002,21.86717034
183,22.551592380000002,21.957718279999995
184,22.56024276,21.921060779999998
185,22.5655742,21.95488959999999
186,22.57461686000001,21.887346200000007
187,22.525367059999994,21.923488280000004
188,22.4891688,21.959952320000006
189,22.561938239999996,21.905573519999997
190,22.528420739999998,21.81456784
191,22.516052,21.9857214
192,22.491898839999994,21.93878596
193,22.536357499999998,22.00024209999999
194,22.52611462,21.908433179999996
195,22.535261920000003,21.9577986
196,22.53646966000001,21.9158327
197,22.540644460000006,21.991631479999995
198,22.647203280000003,21.878369139999997
199,22.591068019999998,21.962540019999995
200,22.552108820000004,21.93326952
201,22.51319568,21.872863740000003
202,22.586205700000004,21.931459519999994
203,22.61519538,21.82286792
204,22.596861040000004,22.044852439999996
205,22.590576619999997,21.99755706
206,22.555137160000005,21.86289134
207,22.57282812,21.92729794
208,22.597149400000006,21.863341719999998
209,22.51360924,21.88691918
210,22.52432408,21.969077420000005
211,22.615441240000006,21.9335281
212,22.502612140000007,21.93474886
213,22.52833388,21.87805706
214,22.57466462,21.952356199999993
215,22.549629800000005,21.99162746
216,22.587458020000003,21.991536040000007
217,22.5128146,21.964504620000003
218,22.505521700000003,21.932836539999997
219,22.54921156,21.972041079999993
220,22.561992440000004,22.009867720000003
221,22.535024780000004,21.910156660000002
222,22.5106665,21.913901019999994
223,22.555105940000004,21.856684180000002
224,22.520674820000004,21.858368920000004
225,22.608906320000006,21.97672396
226,22.52366158,21.887431919999997
227,22.509365660000004,22.004891339999993
228,22.518896659999996,21.94837348
229,22.565622960000006,21.93861188
230,22.513160600000003,21.925890640000002
231,22.558046200000003,21.864162479999994
232,22.4900842,21.9175762
233,22.581242180000004,21.899193679999993
234,22.550872500000004,21.937084360000007
235,22.543513180000005,21.797134279999995
236,22.558214980000002,22.002434099999995
237,22.555979479999998,21.937948119999998
238,22.5114931,22.020921599999998
239,22.532583340000006,21.965608619999994
240,22.530316000000003,21.940311300000005
241,22.53698366,21.865804800000006
242,22.595665599999997,21.883800119999997
243,22.4842182,21.975435779999994
244,22.557889140000007,21.936508919999998
245,22.57615338,21.920694479999998
246,22.57515676,21.920901679999993
247,22.518920320000003,21.937221880000003
248,22.56345348000001,21.98569262
249,22.504660100000006,21.895099000000005
250,22.566968779999996,21.86932144
251,22.520219979999997,21.908261760000002
252,22.515538060000004,21.918068019999996
253,22.559291460000008,21.93909606
254,22.578545119999998,21.99220386
255,22.543192480000013,21.895452600000002
256,22.538550439999998,22.045050719999995
257,22.57543762,21.990056879999994
258,22.53747414,21.979240339999997
259,22.611197179999998,21.920956260000004
260,22.572127340000005,22.0104122
261,22.509240179999995,21.89146438
262,22.54293670000001,21.996837159999995
263,22.574691280000003,21.918844719999996
264,22.537325180000003,21.92160488
265,22.537033279999996,21.877630500000006
266,22.584308540000002,21.91641664
267,22.535711739999996,22.00379266
268,22.56768734,21.867847639999994
269,22.53088574,21.98539374
270,22.523765280000003,21.92464638
271,22.505763039999998,21.843056440000005
272,22.527889100000007,21.937543180000006
273,22.49341574,21.83966062
274,22.534581660000004,21.96043532
275,22.5070407,22.008120859999995
276,22.54386684,21.9210691
277,22.51807198000001,21.781754899999996
278,22.562802299999998,21.942459520000003
279,22.5776828,21.846199800000004
280,22.58918032,21.747604320000004
281,22.5682094,21.78728087999999
282,22.561612179999997,21.886464560000004
283,22.570206260000006,21.924585980000003
284,22.54678078,21.9675133
285,22.557802140000003,21.977789919999996
286,22.58404382,21.79769359999999
287,22.56741524,21.9705207
288,22.588660640000004,22.025309579999995
289,22.58061908,21.842582440000005
290,22.50445980000001,22.04268204
291,22.530226420000005,21.930382719999997
292,22.532222120000007,21.916189700000004
293,22.608523260000002,22.02769024
294,22.56546142,21.979517559999998
295,22.548294579999997,21.934994859999993
296,22.54610372,21.95978284
297,22.592159300000002,21.953969159999993
298,22.493267300000003,21.984845119999996
299,22.586244300000004,21.88693274
300,22.594437959999997,21.92187197999999
301,22.576944860000005,21.868429160000005
302,22.50007605999999,21.926972139999993
303,22.533536140000006,21.851602419999995
304,22.526046520000005,22.04346408
305,22.545096779999998,21.877481760000002
306,22.539394339999998,21.888037160000003
307,22.524858400000003,21.91669614
308,22.584404500000005,22.040913119999992
309,22.545703680000006,21.886442799999994
310,22.541520760000004,21.917478980000002
311,22.636526759999995,21.92767909999999
312,22.57025404,21.808684700000004
313,22.541287160000003,21.9343679
314,22.482736680000002,21.98083154
315,22.521563279999995,21.993787600000005
316,22.534844800000002,21.941059280000005
317,22.530380340000008,21.962482800000004
318,22.544861179999998,21.889971380000002
319,22.588035060000003,21.874537859999997
320,22.52380022,21.886529620000005
321,22.584645240000004,21.91400208
322,22.561858119999997,21.984349939999998
323,22.492952400000014,22.018344479999993
324,22.518620819999995,21.918826820000003
325,22.498176919999995,22.00056932
326,22.6006398,21.839374619999997
327,22.576425399999998,21.833247299999993
328,22.514517579999996,21.829458759999994
329,22.594310019999998,22.015757739999998
330,22.615518160000008,21.898700900000005
331,22.574074,21.902181579999997
332,22.503870039999992,21.886784579999997
333,22.53263568,21.937520940000002
334,22.582132660000006,21.96044186
335,22.559935480000004,21.87302184
336,22.518001400000013,21.838960659999994
337,22.565495780000003,21.98024303999999
338,22.539934319999993,21.852810120000004
339,22.53358924,21.914825480000005
340,22.5716186,21.972684499999996
341,22.523149459999996,21.841875459999997
342,22.52603510000001,21.96693622
343,22.568140519999993,21.987732039999997
344,22.586894179999998,21.954477939999997
345,22.513453300000005,21.8592686
346,22.565048099999995,21.904019280000004
347,22.516785979999995,21.943411259999994
348,22.583022240000002,21.920835999999998
349,22.471772920000003,21.83811057999999
350,22.59359046,21.946415220000002
351,22.60240918,21.87244968
352,22.602879979999997,22.001711940000003
353,22.559120540000002,21.9367693
354,22.591067640000002,21.98859752
355,22.5135237,21.88768204
356,22.642435000000006,21.8827025
357,22.553156840000007,21.972252899999997
358,22.603556120000004,21.94953788000001
359,22.547155319999998,21.869151020000004
360,22.521007419999993,21.840654160000003
361,22.537046520000004,21.91424414
362,22.53162414000001,21.964737
363,22.5384281,21.94220476
364,22.61605224000001,21.89974507999999
365,22.540235240000005,21.880865259999997
366,22.50051514,21.778731280000002
367,22.550991540000005,21.904172560000003
368,22.528738360000002,21.90443624
369,22.60421284,21.94810506
370,22.587494980000002,21.987997219999997
371,22.53681162000001,21.90230636
372,22.546386840000004,21.973788900000002
373,22.5458401,21.982626239999995
374,22.491373820000003,21.798651039999996
375,22.55657626000001,21.916749839999994
376,22.554132500000005,21.8717936
377,22.51103234,21.97313732
378,22.54071536,21.837544080000008
379,22.586858440000004,21.90968308
380,22.574081140000008,21.907572320000007
381,22.543689720000003,21.95399802
382,22.5216748,21.953032120000003
383,22.566244940000004,21.914913719999994
384,22.52554852,21.9369667
385,22.55437876,22.023858700000005
386,22.58128694,21.960768639999998
387,22.50469712,21.886826759999998
388,22.540066100000004,21.96030642
389,22.55053948,22.023121720000002
390,22.581888959999997,21.949819599999998
391,22.549522859999993,21.928609159999997
392,22.53772474000001,21.795236399999993
393,22.52980444,21.847070699999996
394,22.539613020000004,21.956565700000002
395,22.56489202,21.930111619999998
396,22.55049512,22.01194704
397,22.56952824,21.838679980000002
398,22.612877520000005,21.98063814000001
399,22.51415652,21.91858548
400,22.589259000000002,21.93165967999999
401,22.605291340000008,22.017345179999996
402,22.535127740000004,22.042671760000005
403,22.552058920000007,21.93780362
404,22.55820532,21.941013400000003
405,22.599938920000003,21.936456479999997
406,22.55153972,21.8819424
407,22.560263919999997,21.975305580000004
408,22.539667960000006,21.89974204
409,22.577258259999997,21.845217360000003
410,22.545934179999996,22.02226574
411,22.56775774,21.928884659999994
412,22.641294219999995,21.953781139999986
413,22.5708759,21.934788980000004
414,22.529873660000003,21.930771439999994
415,22.61262076,22.026851319999995
416,22.61739016,21.96017756
417,22.528931899999996,21.899300819999997
418,22.529606299999998,22.012941379999997
419,22.568562160000006,21.916282220000003
420,22.53088874,21.90948016
421,22.579728380000006,21.950412080000007
422,22.54861142000001,21.82160062000001
423,22.51037624,21.962989180000008
424,22.557916120000005,22.009922459999995
425,22.589854660000004,21.940831579999994
426,22.604092060000006,21.951165519999996
427,22.5314647,21.9203361
428,22.530728080000014,21.932696019999995
429,22.550689060000003,21.957644519999995
430,22.56089472,21.98625894
431,22.518482159999998,21.86030838000001
432,22.518396799999994,21.871215020000005
433,22.603491940000005,21.912452299999995
434,22.61338262000001,21.967873620000006
435,22.539819840000003,21.89070128
436,22.57310978,21.881807279999997
437,22.580720059999994,21.73443922000001
438,22.522560780000003,21.880433919999994
439,22.57922866000001,21.861929080000003
440,22.52237034,21.892567079999996
441,22.5250219,21.967590360000003
442,22.538712840000002,21.864362059999994
443,22.560840120000012,22.044443539999996
444,22.540588279999998,21.989081860000002
445,22.5360913,21.84925006
446,22.57389408,21.916146999999988
447,22.554096300000012,21.97997774
448,22.563170919999997,21.903196059999996
449,22.57086802,21.901263799999995
450,22.526988359999997,21.91575099999999
451,22.59660276000001,21.957134119999996
452,22.589997760000003,21.851174219999997
453,22.59050114,21.987020719999997
454,22.620920580000003,21.977623059999996
455,22.519838360000005,21.872659720000005
456,22.60923084,21.928862240000004
457,22.507624700000004,21.867642940000007
458,22.571975760000004,21.9919747
459,22.513894880000002,21.925036499999997
460,22.53828532,21.990971920000007
461,22.538571219999998,21.945343480000002
462,22.53996776000001,21.95698672
463,22.603558200000002,22.03131848
464,22.584490320000008,21.99827972
465,22.52723664,21.84546548
466,22.533550820000006,21.998130240000002
467,22.573934060000003,21.856812880000003
468,22.571963760000003,21.905892219999995
469,22.56275096,21.875137299999995
470,22.543236860000007,21.791494079999993
471,22.55976656,21.88126554
472,22.553949740000007,21.912275760000004
473,22.511012780000005,21.876941820000006
474,22.524148099999998,22.045961580000004
475,22.55393092,21.907011999999998
476,22.545701800000003,21.93109997999999
477,22.60577192,21.96839396
478,22.55216916000001,21.886395280000002
479,22.49419992,21.961550900000002
480,22.63655234,21.86144059999999
481,22.50767986,21.878703339999998
482,22.55347236,22.066324339999998
483,22.569794640000005,21.895248399999996
484,22.589503999999998,21.954054740000007
485,22.592671500000005,21.978925959999998
486,22.57086506000001,21.907106
487,22.541411619999998,22.001299419999995
