generation,avg_training_score,avg_validation_score
245,22.93798096,23.05203576
246,22.98768183999999,22.9215391
247,22.93231696000001,22.968460439999998
248,23.00933852,23.14494643999999
249,22.92610568,22.983408379999997
250,22.95813092,23.12859194
251,23.023327859999995,23.03355496
252,22.853620560000003,22.881016539999997
253,23.01794862,22.815728319999995
254,23.01443975999999,22.827269320000006
255,23.021239959999992,23.046703739999995
256,23.119248900000002,22.841281900000002
257,22.947414620000004,22.98216612
258,22.984455179999994,23.082397839999995
259,22.927917939999993,22.902138000000004
260,22.967398080000006,22.89137689999999
261,22.971287740000008,22.816574880000008
262,22.94730540000001,22.942848900000005
263,22.939837759999996,22.97210683999999
264,22.932478420000002,23.1758665
