generation,avg_training_score,avg_validation_score
169,16.346696880000003,16.058681319999998
170,16.5438802,16.499964019999997
171,16.608794940000006,16.72029204
172,16.366021139999997,16.10351478
173,16.628107119999996,16.11524909999999
174,16.707358280000005,16.393256
175,16.600988240000003,16.105800659999993
176,16.734361359999998,16.402943999999998
177,16.569802520000003,16.488015400000005
178,16.426027960000003,16.276535279999997
179,16.434517319999998,15.954116159999996
180,16.620219439999996,16.324228440000002
181,16.399237300000003,16.4309698
182,16.49036916,16.315728100000005
183,16.318442900000008,16.389924379999997
184,16.58256108,16.218742659999997
185,16.541681699999998,16.4058795
186,16.532394099999994,16.155506680000002
187,16.505005720000003,15.951513299999997
188,16.570536380000004,16.233714980000002
189,16.6383378,16.299744639999997
190,16.5660194,15.972396080000003
191,16.571151460000003,15.918636239999998
192,16.420457380000002,16.366153599999997
193,16.583377820000003,16.34499894
194,16.552266120000002,16.352220860000003
195,16.579288979999998,15.650676259999996
196,16.393772939999998,16.67271164
197,16.648567819999997,16.09206484
198,16.558814640000005,16.181108880000004
199,16.563670639999998,15.93371478
200,16.613999879999998,16.1663999
201,16.53533714,16.100725420000007
202,16.33844696,16.074018439999996
203,16.68820774,16.315040239999995
204,16.504798699999995,16.47594174
205,16.614110160000006,16.06673886
206,16.4852266,16.148924500000003
207,16.411859200000002,16.232227799999997
208,16.529743219999997,16.20572734
209,16.79330086,16.015323159999994
210,16.54714942,16.04045952
211,16.571181060000004,16.13036728
212,16.56211642,16.019752459999996
213,16.490643860000006,16.224751540000003
214,16.574129420000002,16.157457339999997
215,16.4997172,16.328487780000003
216,16.4827144,16.034572479999998
217,16.612948179999997,16.25118516
218,16.576017659999998,15.964757120000002
219,16.558805319999998,16.217565599999997
220,16.475368220000004,16.246765119999996
221,16.54566258,15.963043759999998
222,16.487781320000007,15.916747540000001
223,16.65625548,16.102232339999997
224,16.443180400000003,15.851258440000004
225,16.67747348,16.30484652
226,16.589448839999996,16.31712646
227,16.421589920000002,15.900275619999995
228,16.4159403,16.248861860000005
229,16.400948540000005,16.450669280000003
230,16.567054280000004,16.312416260000006
231,16.61687182,16.57597966
232,16.409775039999996,16.111217779999993
233,16.749550100000004,15.999762600000004
234,16.52890839999999,16.01437856
235,16.476604399999996,16.020452480000007
236,16.393540120000004,16.203599779999994
237,16.673669820000008,16.431790019999998
238,16.450460659999997,16.05547996
239,16.669105300000002,16.03244598
240,16.555979719999996,16.2460922
