generation,avg_training_score,avg_validation_score
115,23.48673672,23.452295159999995
116,23.424672959999988,23.404117019999994
117,23.462549160000002,23.5193506
118,23.41275679999999,23.338514200000006
119,23.46500692,23.392938300000004
120,23.414649339999997,23.40742192
121,23.417373179999995,23.41795372
122,23.427273480000004,23.433721860000002
123,23.470258280000007,23.41835533999999
124,23.396934379999998,23.414399159999995
125,23.400122160000002,23.484893079999996
126,23.451497920000005,23.376950340000004
127,23.369961799999995,23.402091800000004
128,23.413847840000003,23.387563479999997
129,23.403126940000003,23.4292753
130,23.419379060000004,23.299772420000007
131,23.405404180000005,23.353810899999996
132,23.480046400000003,23.382424220000004
133,23.43684372,23.509606259999995
134,23.491272320000004,23.45457871999999
135,23.466578039999998,23.448929999999997
136,23.427737739999998,23.4037083
137,23.4186481,23.378750140000008
138,23.44089324,23.498206839999998
139,23.483810140000006,23.554253999999993
140,23.533610680000002,23.50046402
141,23.501032040000005,23.49832018
142,23.438220899999997,23.480808080000003
143,23.445755780000002,23.416057860000002
144,23.543114059999997,23.49135011999999
145,23.4124916,23.509959459999994
146,23.442799880000006,23.427609659999998
147,23.4978816,23.46287504
148,23.491251720000005,23.425992079999997
149,23.45562522,23.5118422
150,23.495330640000002,23.431156580000003
151,23.3964133,23.51827004000001
152,23.42106176,23.44134424
153,23.371025680000002,23.535746259999996
154,23.43965178,23.481667559999995
155,23.42769796,23.492605919999992
156,23.476789600000007,23.43899046000001
157,23.46487986,23.47398832
158,23.507791700000006,23.538996319999995
159,23.468297819999997,23.50594183999999
160,23.405852539999998,23.44456830000001
161,23.496383259999998,23.46417039999999
162,23.532526920000006,23.596129459999993
163,23.436244060000003,23.424580059999997
164,23.47123624,23.45072909999999
165,23.516838440000004,23.325852240000003
166,23.49871108,23.515478399999996
167,23.468038220000004,23.618997559999983
168,23.457793700000007,23.4602181
169,23.462292859999998,23.46660712
170,23.524958560000005,23.469612459999997
171,23.490075000000004,23.385342740000002
172,23.536932580000002,23.547306999999996
173,23.48001488,23.398083360000005
174,23.448534199999997,23.45880754
175,23.45929808,23.477010819999997
176,23.48313294,23.39277173999999
177,23.475832080000004,23.469307519999997
178,23.466135279999992,23.384447559999998
179,23.43666632,23.493304800000004
180,23.463078439999993,23.540317860000005
181,23.451267700000006,23.55004973999999
182,23.471734400000006,23.50326444
183,23.48221902,23.41245969999999
184,23.473222400000004,23.445350599999994
185,23.457614639999996,23.466076599999997
186,23.47936926,23.469445319999995
187,23.40737076,23.394448299999993
188,23.495460639999997,23.430617800000007
189,23.46142102,23.52737708
190,23.45339618000001,23.445464459999993
191,23.50208653999999,23.488119480000005
192,23.483239519999998,23.442003380000003
193,23.47167994000001,23.473079159999998
194,23.412705920000004,23.396504919999998
195,23.47039362,23.522405740000004
196,23.409572360000006,23.4716153
197,23.4539036,23.453503199999997
198,23.474315660000006,23.515047079999995
199,23.484749479999994,23.080016760000003
200,23.47260892,23.458123600000004
201,23.528307719999997,23.51104627999999
202,23.474195340000005,23.44494038
203,23.457215640000005,23.4425208
204,23.44666716,23.501158000000004
205,23.46383646000001,23.476011359999998
206,23.450123160000004,23.514558819999998
207,23.514821459999993,23.507817879999998
208,23.482321160000005,23.50983538
209,23.477650380000004,23.55882862
210,23.472843519999998,23.531671499999998
211,23.521328280000006,23.55366704
212,23.498150980000002,23.42309622
213,23.491438199999997,23.513301100000003
214,23.49055342,23.49074726
215,23.444245939999995,23.536376580000002
216,23.47072138,23.525724959999994
217,23.484636300000012,23.467275939999993
218,23.49177556,23.494544599999998
219,23.49106430000001,23.44990384
220,23.544088100000003,23.498781219999998
221,23.51907106,23.505554699999994
222,23.562681639999997,23.518623939999994
223,23.519991160000004,23.574999299999995
224,23.487424380000004,23.53443477999999
225,23.435180459999998,23.47016866
226,23.469112319999994,23.431417420000002
227,23.457274480000006,23.501105819999992
228,23.481982400000003,23.492393719999995
229,23.458802919999997,23.450618279999993
230,23.50820404000001,23.427706779999998
231,23.513159419999994,23.430271579999996
232,23.517781260000003,23.334771459999992
233,23.44545338,23.45426028
234,23.510733019999993,23.35837098
235,23.489817299999995,23.52810924
236,23.44038470000001,23.524772339999984
237,23.48413462,23.430867519999993
238,23.4499363,23.528640259999996
239,23.53707492,23.49930495999999
240,23.50057838,23.467254159999992
241,23.501548900000007,23.528678839999998
242,23.467919860000002,23.540110739999996
243,23.480132060000003,23.506877199999995
244,23.550938260000002,23.4913108
245,23.475130120000006,23.484667679999994
246,23.485010560000006,23.433867419999984
247,23.45676276000001,23.518385099999996
248,23.474384439999994,23.459914100000002
249,23.49451844,23.371739419999987
250,23.46987972000001,23.318957860000005
251,23.501041020000002,23.224391579999995
252,23.484480719999993,23.482905919999997
253,23.543812580000004,23.390378759999994
254,23.512635119999995,23.46968281999999
255,23.46908844,23.485571119999996
256,23.532140479999995,23.579447399999996
257,23.576401380000004,23.558366480000004
258,23.509059580000002,23.52459138
259,23.4797172,23.44053312
260,23.503054640000006,23.416251200000005
261,23.46596184,23.544329239999996
262,23.50572528,23.566106779999995
263,23.467971560000002,23.512148499999995
264,23.507028059999996,23.53132749999999
265,23.506314419999995,23.523355279999997
266,23.511893580000002,23.50731972
267,23.49239592,23.4566303
268,23.54244654,23.423360419999995
269,23.544584419999993,23.5845768
270,23.511702620000005,23.51476904
271,23.491310440000003,23.530988460000003
272,23.470834160000003,23.483130839999994
273,23.494191460000007,23.539866539999988
274,23.474089660000004,23.524246779999995
275,23.484291900000002,23.563124360000007
276,23.563625480000006,23.60068236
277,23.521133220000007,23.539432419999994
278,23.488277040000003,23.56093063999999
279,23.49376734000001,23.477413659999993
280,23.487638279999995,23.414632459999993
281,23.498060220000006,23.461858160000002
282,23.543133479999998,23.53651606
283,23.483653080000003,23.514603799999996
284,23.528518019999996,23.502300240000004
285,23.47576788,23.497052919999998
286,23.559606279999997,23.400044220000005
287,23.48766058,23.372764099999998
288,23.476666879999993,23.440111539999993
289,23.517416099999995,23.55205136
290,23.538395679999997,23.505700999999995
291,23.49387152,23.47508192
292,23.553039940000005,23.536490679999996
293,23.509764520000004,23.474812999999994
294,23.567466120000002,23.509982659999995
295,23.46816792000001,23.534137439999995
296,23.519866579999995,23.52268252
297,23.503348579999997,23.561292579999996
298,23.487697619999995,23.556246700000003
299,23.47920214,23.56340704
300,23.47936294,23.45363942
301,23.47774748,23.539885819999995
302,23.48415698000001,23.5661411
303,23.50807002,23.521587240000002
304,23.490907420000003,23.460366499999996
305,23.49470674,23.55251024
306,23.595506439999998,23.56491343999999
307,23.495632879999988,23.526611940000002
308,23.522868820000003,23.548715299999998
309,23.538789520000005,23.55425593999999
310,23.516434239999995,23.364041159999996
311,23.503589399999996,23.57030318
312,23.474219400000006,23.540109159999993
313,23.49837670000001,23.448053039999994
314,23.46595834,23.464715280000004
315,23.458633499999998,23.481079060000006
316,23.46413304,23.496223780000005
317,23.52186368000001,23.47487746
318,23.504434019999998,23.599915019999994
319,23.490595159999998,23.52242399999999
320,23.493761939999995,23.51903904
321,23.468723200000003,23.497875099999998
322,23.5000884,23.51240882
323,23.484322619999997,23.461865979999992
324,23.622967440000007,23.475904459999995
325,23.535639200000006,23.475737279999993
326,23.489696659999996,23.509376079999996
327,23.516034580000007,23.465150780000002
328,23.47663028,23.540026120000004
329,23.496285600000007,23.55316973999999
330,23.514604440000006,23.59180499999999
331,23.465837999999998,23.45009852
332,23.48190397999999,23.50648656
333,23.530745100000004,23.567110040000003
334,23.51623918,23.49512316
