generation,avg_training_score,avg_validation_score
98,90.16056946,90.05081148
99,90.2547572,90.02164646
100,90.16317861999998,89.90816692
101,90.13483778000001,89.97803026000001
102,90.16529015999997,90.14676729999998
103,90.18946316,90.14586662000004
104,90.19817185999999,89.97705979999999
105,90.20789961999999,89.9622707
106,90.30162635999997,90.09425100000003
107,90.23143038,90.12815948
108,90.16243533999999,90.01085546
109,90.12811538000001,89.94870983999999
110,90.21550712,89.94864516000001
111,90.17830677999999,89.96260416
112,90.24059630000002,89.99378499999999
113,90.15885062000002,89.83668733999997
114,90.18445754,90.01378798
115,90.17567024,89.78582478000004
116,90.15447072,89.93958839999999
117,90.17541880000003,90.03834138000003
118,90.17997810000003,89.98030553999999
119,90.24603979999998,90.21582404
120,90.24878441999995,90.10575240000001
121,90.14763612000003,90.04667308
122,90.22062262000001,90.03238427999999
123,90.22559265999999,90.07553290000001
124,90.19467728000005,90.10056702000001
125,90.20226824,89.85929125999999
126,90.1912695,89.96168774000002
127,90.30247913999997,90.18366105999999
128,90.2261638,90.09419104
129,90.18090930000004,89.99463506000004
130,90.20288339999998,90.10856368000003
131,90.1647509,90.01622394
132,90.21794004000003,89.90175986
133,90.19886688000004,89.99395524000003
134,90.29428935999998,90.03186296
135,90.15100209999999,90.07032878000001
136,90.18009185999998,90.1471326
137,90.16209380000001,89.97508288000003
138,90.17952738,89.87280604000001
139,90.27508564,90.27234093999998
140,90.18765434000002,89.97588976000002
141,90.24233437999999,90.04127752000001
142,90.19570266,90.03003539999997
143,90.16660594,90.0468599
144,90.15549580000001,90.11057636
145,90.21714334,90.06763406000003
146,90.22283402,89.94969697999998
147,90.19999320000002,89.94171918000002
148,90.13485886000002,90.03214308000001
149,90.20736606000004,90.05375842000004
150,90.18673502,89.98433498000003
151,90.25167274000002,90.00102216000003
152,90.18087702000001,90.20957870000001
153,90.22805125999997,89.87653432
154,90.16886454,90.14536035999998
155,90.20951400000001,90.15568181999997
156,90.13110903999997,89.87603660000002
157,90.15330092,90.10159376
158,90.19201377999998,89.90261926
159,90.15773639999998,89.93889952000004
160,90.15455658,89.96505626
161,90.19585502,90.04072518000001
162,90.24074279999999,90.00939726000004
163,90.11205626,90.04041038000001
164,90.2612674,90.05381636
165,90.20169954,90.00323980000002
166,90.17653218000001,89.82310984000003
167,90.17598313999999,89.88407851999999
168,90.19506538000003,89.99957395999998
169,90.1596386,90.06174672000003
170,90.33503038000002,89.93150266
171,90.2066312,90.14122443999999
172,90.17559552,89.96601014
173,90.17760525999998,90.16842690000001
174,90.18979198000001,90.06522836
175,90.2469046,89.99443878000002
176,90.18550824,89.93736086000001
177,90.20140370000001,89.98031022
178,90.19784911999999,90.19106133999999
179,90.22270814,89.98773320000001
180,90.28902581999999,89.91712426
181,90.15663291999999,90.03649909999999
182,90.26307224,90.07789251999999
183,90.1647842,90.03664178
184,90.18793966,90.01764040000003
185,90.18322221999999,90.10844029999998
186,90.14216638000003,90.04381904000003
187,90.15871284,90.05177016000003
188,90.16930500000002,90.14250696
189,90.23110625999998,90.01301898000001
190,90.15386675999999,90.10146046
191,90.16682497999999,90.08597848
192,90.17532591999999,90.08170026000002
193,90.22886708000001,90.16200158
194,90.21609193999998,90.14462441999999
195,90.13623276000003,90.07390926
196,90.23246893999998,90.05288096
197,90.21724753999999,90.22808262000001
