generation,avg_training_score,avg_validation_score
179,22.884006600000003,22.934620059999993
180,23.0724239,22.916022899999998
181,22.9805514,22.776234840000008
182,22.963316320000008,22.804126119999996
183,22.944259620000004,22.862701500000004
184,22.99962626,22.905000819999994
185,22.902258639999996,22.728341840000002
186,23.052452620000004,22.893687420000003
187,22.910865779999998,22.985367160000013
188,22.97834898,22.917537579999994
189,23.062008379999998,22.826929559999993
190,22.98022008,22.691936359999996
191,22.867681079999997,22.789687319999995
192,22.88477872,22.997362960000004
193,22.98669558,22.90071336
194,23.059217519999997,22.979270519999996
195,22.92717798,22.939845220000002
196,22.838298739999995,23.00487702
197,22.95431170000001,22.995095459999998
198,22.988563940000002,22.8208692
199,22.94010822,22.803364399999992
200,22.932374879999998,22.94264533999999
201,22.912198800000006,22.94984138
202,22.95160738,22.894085619999995
203,22.901430679999994,22.939331739999993
204,22.90404538,22.920818599999997
205,22.8735719,22.943851359999993
206,22.971439140000008,22.891199999999998
207,23.000235900000007,22.9207632
208,22.858997959999996,22.973088080000004
209,23.0153358,22.944761919999998
210,22.85951086,22.951666280000005
211,23.001806580000007,22.84579236
212,22.892176680000006,23.01058466
213,22.980377080000007,23.075523240000003
214,22.93422494,23.107509099999994
215,22.964370499999994,22.94713666
216,22.954013139999997,22.95138036000001
217,23.0234296,23.181257280000004
218,22.970135940000006,22.848756639999998
219,22.946899579999993,22.703949220000005
220,22.85334758,22.841688679999994
221,22.939769599999998,22.80655584
222,22.906463520000003,22.779498459999996
223,22.985751599999993,23.100204619999996
224,22.954889299999994,22.830719859999995
225,22.925077439999995,22.912769880000006
226,22.876428339999997,22.865029240000002
227,23.0145819,22.975098420000005
228,23.005776860000005,22.948492619999993
229,23.012223919999993,22.89639662
230,23.057727339999992,22.8992013
231,22.984743599999998,23.007170279999997
232,22.9959467,22.953770759999998
233,22.939236819999998,23.011142919999994
234,23.014678299999996,23.032800420000004
235,22.879736879999996,22.9726635
236,22.863834299999997,22.820789239999996
237,22.991146699999998,22.749894819999994
238,22.967213260000005,23.005682719999996
239,22.953635239999993,22.946002599999996
240,23.060522220000003,22.81134944
241,23.000063760000003,22.869597739999996
242,23.007243559999996,22.99569974
243,22.95801458,22.759544779999995
244,22.915094040000003,22.92987059999999
245,23.001187780000006,23.066060499999995
246,23.01160637999999,22.947056859999996
247,22.921842019999996,22.976410819999998
248,22.969180580000003,22.859727059999997
249,22.94044244,23.111082940000003
250,22.944397640000002,22.789679839999998
251,22.913405819999994,22.795814840000002
252,22.93888916000001,22.92510038
253,22.966131999999998,22.830739960000006
254,22.866814799999997,23.013263319999997
255,22.86485862,22.936399959999996
256,22.857993299999997,22.871212019999998
257,23.004081760000005,22.934926620000002
258,22.90709396000001,22.773490340000002
259,22.934880519999997,22.89211910000001
260,22.96894348000001,22.792392999999993
261,22.912802180000007,23.015477620000006
262,22.924511239999998,22.955193920000003
263,22.97807926,22.890196819999996
264,22.91004822,22.955363920000003
265,22.901373559999993,22.91001596
266,22.996348400000006,22.876815439999994
267,23.03498084,22.8847418
268,23.007445699999995,22.93528344
269,22.939637899999997,23.02205788
270,22.911701960000006,22.7948489
271,23.008118179999997,22.878775599999997
272,23.001630340000006,22.88023524
273,22.965060879999996,22.8525994
274,22.88554048,22.926381840000005
275,22.89304774,22.780220259999997
276,23.03802232,23.00781222
277,22.962991740000003,22.9094182
278,23.050143799999997,22.85848057999999
279,22.9588363,23.069229819999997
280,23.03177888,22.91784814
281,22.916202319999996,22.823053180000002
282,22.957652339999996,22.863885999999994
283,22.991624120000004,22.825005739999998
284,22.977182000000006,22.99478456
285,22.954855799999997,22.88357005999999
286,23.02338366,22.960107900000004
287,23.013253,22.88221708
288,22.94294930000001,22.832089420000006
289,22.88971802,22.83853324
290,23.048337380000003,22.94152716
291,22.972296120000006,22.97478824
292,22.924462360000003,22.839028
293,22.994835399999996,22.993283780000002
294,22.9691792,22.94368168
295,22.9246676,22.934496539999994
296,22.910381239999996,22.95211202
297,22.91025544,22.99935147999999
298,22.99181137999999,22.812201019999993
299,22.852123220000003,22.994167479999998
300,22.94873114,22.9040299
301,22.977538300000003,22.843507520000003
302,23.014271479999987,22.94493842
303,22.95625462,22.83654986
304,22.90014302,22.87999004
305,22.908292159999995,23.128102999999996
306,23.0682017,23.075435539999997
307,23.01299148,22.690432339999997
308,22.949251560000008,22.908952279999998
309,22.935721559999994,22.938655439999998
310,22.96232982,22.77847988
311,22.903723040000003,22.7081731
312,23.001466020000002,22.917486219999997
313,22.989255399999994,22.948575539999993
314,22.936765000000005,23.036719859999998
315,22.940302539999994,22.948356799999992
316,22.976403280000003,22.86160114000001
317,23.023619319999998,22.779083680000003
318,22.99665268,23.081892519999997
319,22.904465699999996,22.869306220000002
320,23.003400140000004,22.778547599999996
321,22.983299740000003,22.859965340000002
322,23.010956440000005,22.70610748
323,22.995600059999994,22.97138312
324,22.933969039999997,22.73313783999999
325,22.94855400000001,22.931720099999993
326,22.896824080000005,22.819221560000006
327,22.954268620000004,22.921588199999995
328,22.96918628,23.010646780000002
329,23.073830659999995,22.689440100000002
330,22.973449960000007,22.902121440000002
331,23.003673780000003,22.811651599999994
332,22.97598286,23.079762479999996
333,22.96006616,23.14959228
334,22.935705580000004,22.815064559999993
335,22.91753062,23.01017008000001
336,23.007405260000006,23.02963498
337,22.9074581,22.950026400000002
338,22.960195000000002,22.853230659999998
339,22.95238568,22.92070142
340,23.012371060000007,23.119993360000002
341,22.870370320000003,23.132054260000004
342,22.954724659999997,22.80490292
343,22.93261894,22.896153979999998
344,22.881944740000005,23.04725729999999
345,22.968849819999996,22.902764599999998
346,22.953091940000007,22.83622432
347,22.9593837,22.96492027999999
348,22.959816679999996,23.024214020000002
349,22.934029919999993,22.87034914
350,23.00233488,22.88735266
351,22.9218525,22.89901424000001
352,22.899812639999997,22.746458900000007
353,23.026019259999995,23.034704299999998
354,22.961859080000004,23.0020744
355,22.91290422,22.891684680000008
356,22.947863199999997,22.945786539999993
357,23.02284466,22.81009252
358,23.01090482,22.794883959999996
359,23.000660679999996,22.86443722
360,23.036618519999998,22.910510859999995
361,22.924594439999996,22.835897580000015
362,22.926729220000002,22.89580148
363,22.913000040000007,22.870075520000004
364,22.99741374,23.048476980000004
365,23.065240599999996,23.08245397999999
366,22.973462020000003,22.87413164
367,22.993371240000002,23.022705419999998
368,23.04686686,22.932136360000005
369,22.953834000000008,22.991910360000002
370,22.927570820000007,23.0042428
371,22.936960259999996,22.851491939999995
372,22.980927340000008,22.967309860000004
373,22.985852360000003,22.912272919999996
374,22.8745546,22.873579179999997
375,22.943231400000005,22.99752904
376,23.013534980000003,22.943387160000007
377,22.93968684,22.901029780000002
378,22.9235984,23.02763076
379,22.884345799999995,23.059848040000002
380,22.920028820000006,22.86619202
381,22.971773319999997,23.083166840000004
382,22.97593373999999,23.050224679999996
383,22.90757956,23.0047188
384,22.948974680000006,22.899703199999998
385,22.9197069,22.957903920000003
386,23.03551532,22.863719760000013
387,22.95922294,22.749391059999994
388,22.97967482,22.737367000000003
389,22.99562072,22.980201140000005
390,22.943093899999994,22.95322609999999
391,22.984866999999998,22.882279880000006
392,22.96035124,23.09626984
393,23.06787452000001,22.90021248
394,22.961099720000004,23.051281500000005
395,22.967609160000002,22.858654700000002
396,23.059324220000004,22.852096159999995
397,22.965947259999997,22.969106099999998
398,22.98527156,22.93307986
399,22.98759613999999,22.92219319999999
