generation,avg_training_score,avg_validation_score
72,23.34218488000001,23.479775859999997
73,23.45448532,23.369374619999988
74,23.398004979999996,23.358737920000003
75,23.419393,23.530331179999997
76,23.407646800000002,23.42149396
77,23.38058054,23.458897400000005
78,23.39249532,23.395647679999996
79,23.457345520000004,23.531813879999994
80,23.406369059999996,23.45793856
81,23.46564529999999,23.41807232
82,23.44109058,23.502503840000003
83,23.38085099999999,23.525601299999998
84,23.408623439999996,23.232187119999995
85,23.5048416,23.367432800000003
86,23.4890344,23.538909439999994
87,23.38521746,23.38969058
88,23.453613160000014,23.43156898
89,23.385842179999987,23.292068060000002
90,23.46147238,23.477662139999993
91,23.446249760000004,23.542729899999998
92,23.533617040000003,23.571559119999996
93,23.4406875,23.324211760000008
94,23.45200418,23.429772879999994
95,23.467208139999997,23.490364499999995
96,23.4483547,23.36747298
97,23.50114734,23.533713519999992
98,23.437639320000002,23.43835772
99,23.479504700000007,23.508827440000005
100,23.462325380000006,23.567216979999998
101,23.510289160000003,23.438362319999996
102,23.4170434,23.421466179999996
103,23.42214532,23.438374680000003
104,23.442045059999995,23.52379234
105,23.406382280000003,23.49701698
106,23.515318139999998,23.44974987999999
107,23.44417416,23.492814019999997
108,23.511131619999997,23.4709748
109,23.480349459999992,23.465343080000004
110,23.450598140000007,23.44047877999999
111,23.470391619999997,23.441637719999996
112,23.466358479999993,23.421010579999994
113,23.502527099999988,23.4277083
114,23.564707100000007,23.47236332000001
115,23.477342099999998,23.297244340000006
116,23.469209120000002,23.22867987999999
117,23.480257520000006,23.38926946
118,23.425307060000005,23.43955328
119,23.45704906,23.544376539999988
120,23.487868280000008,23.501088919999997
121,23.439436160000003,23.445678499999996
122,23.5067031,23.4882394
123,23.527176819999994,23.525765059999994
124,23.513692260000013,23.409206239999993
125,23.47143276,23.457715819999997
126,23.501155800000003,23.58612523999999
127,23.50483978,23.465906620000002
128,23.480706219999988,23.486976380000005
129,23.479436180000008,23.474594999999994
130,23.50273826,23.55816823999999
131,23.524327700000004,23.494326479999998
132,23.494333460000004,23.487352680000004
133,23.497889080000004,23.463267579999997
134,23.500210700000004,23.5246067
135,23.533827039999995,23.554006019999996
136,23.516626299999995,23.596384219999994
137,23.522519420000002,23.526592540000003
138,23.505205479999994,23.617043020000004
139,23.501644939999995,23.51906588
140,23.559888080000004,23.532591459999995
141,23.533506739999996,23.541730079999997
142,23.58489478,23.55457915999999
143,23.515616299999998,23.549657139999994
144,23.48271358,23.48835781999999
145,23.506978600000004,23.483469240000005
146,23.54517326,23.55240122
147,23.524865720000008,23.508500059999996
148,23.546203460000005,23.544959759999987
149,23.49162546,23.461876559999997
150,23.475261259999993,23.481783139999997
151,23.456675539999992,23.50014773999999
152,23.524173520000005,23.421909819999986
153,23.47548324,23.50253084
154,23.4378624,23.605289120000002
155,23.49609796,23.594473640000004
156,23.508160740000005,23.456059179999997
157,23.48591448,23.47254418
158,23.503463440000008,23.531371599999996
159,23.427695500000006,23.50448736
160,23.418791759999998,23.52767884
161,23.4723538,23.492670020000002
162,23.498633679999998,23.508823839999994
163,23.5217003,23.46698075999999
164,23.54866086,23.349951419999996
165,23.49182564,23.498014700000002
166,23.454347560000006,23.569559739999995
167,23.440044060000005,23.336898839999993
168,23.444133479999994,23.538377960000002
169,23.512422139999995,23.535593979999994
170,23.55935904,23.439696299999994
171,23.5233106,23.49272648
172,23.464329220000003,23.397610780000004
173,23.568294060000003,23.497063479999994
174,23.543202199999996,23.526343659999995
175,23.49191946,23.629396080000003
176,23.474718639999992,23.519673440000005
177,23.5322143,23.567302799999997
178,23.468113819999996,23.409190500000005
179,23.55091672,23.38616064
180,23.453302400000002,23.497354799999997
181,23.48062648,23.533505460000004
182,23.467943980000005,23.506007679999996
183,23.50008492,23.49406728
184,23.520408960000008,23.48537169999999
185,23.489805699999998,23.468996699999995
186,23.445565800000004,23.508635279999993
187,23.475038240000007,23.48158966
188,23.455366000000005,23.60504064
189,23.55063384,23.517307719999998
190,23.50942334,23.60219876
191,23.535536980000007,23.45928876
192,23.485274520000004,23.379482980000006
193,23.487321079999994,23.525370139999996
194,23.539105939999995,23.446056439999992
195,23.519971839999997,23.407465419999998
196,23.52690312,23.379147339999996
197,23.531401579999997,23.532031699999994
198,23.535442160000006,23.563458540000003
199,23.5469434,23.588669640000003
200,23.542991460000003,23.520185199999993
201,23.54046376000001,23.48393254000001
202,23.535177680000007,23.47955534
203,23.50727538000001,23.571841279999994
204,23.51092544000001,23.41973238
205,23.52802172,23.509367919999985
206,23.559856559999993,23.563525779999992
207,23.491936780000007,23.53568463999999
208,23.542335480000002,23.522534400000005
209,23.51847956,23.441396399999988
210,23.5058556,23.174636360000004
211,23.49817806,23.56553756
212,23.544038780000005,23.4748171
213,23.49056978,23.5447457
214,23.529295500000003,23.547454639999998
215,23.505019459999993,23.546096939999988
216,23.580857159999997,23.562936379999996
217,23.525137279999996,23.499911439999995
218,23.51374104,23.542856859999997
219,23.562351640000003,23.483756259999993
220,23.52927236,23.58323491999999
221,23.482085260000005,23.515537460000004
222,23.49031272,23.535376119999995
223,23.57483114,23.4823627
224,23.488436720000003,23.405395959999993
225,23.514667380000006,23.524162639999997
226,23.510219960000004,23.479705359999993
227,23.538775740000002,23.46512313999999
228,23.528596699999994,23.577125519999996
229,23.489250659999993,23.446999639999998
230,23.4968722,23.57893556
231,23.51472986,23.437841199999994
232,23.559401779999998,23.440369860000004
233,23.541882299999997,23.49127674
234,23.542320240000002,23.546612879999998
235,23.57776502,23.537722359999993
236,23.50435178,23.534208659999994
237,23.501310880000005,23.58725478
238,23.52326466,23.58343878
239,23.528748259999997,23.5330213
240,23.505388300000003,23.502435800000004
241,23.47822656,23.537749839999993
242,23.549688620000005,23.42275405999999
243,23.543509780000004,23.507050120000002
244,23.544488940000004,23.54332218
245,23.541801480000004,23.50617702
246,23.5401112,23.550197739999998
247,23.539053760000005,23.542739080000004
248,23.512328499999995,23.55942134
249,23.526724100000006,23.524348559999993
250,23.56184694,23.46781346
251,23.526125179999998,23.51985613999999
252,23.55936126,23.50180422
253,23.48795278,23.511602760000002
254,23.52579512000001,23.528282540000006
255,23.508076840000005,23.54505428
256,23.527935380000002,23.42157637999999
257,23.544925520000003,23.523358260000006
258,23.488483699999996,23.499644019999995
259,23.511441980000004,23.55398906
260,23.544792640000004,23.424831580000003
261,23.52864916,23.4664269
262,23.530516040000002,23.523704
263,23.570718579999998,23.55112661999999
264,23.528397700000006,23.477263859999997
265,23.56443624000001,23.55967088
266,23.519252579999996,23.566098320000002
267,23.550961960000006,23.52179894
268,23.562430520000003,23.562470379999993
269,23.527454880000004,23.57306414
270,23.53278570000001,23.56697064
271,23.477855140000003,23.545173979999994
272,23.521412520000002,23.519487620000003
273,23.58016458000001,23.52492244
274,23.517242,23.609337999999994
275,23.53255248,23.510633880000004
276,23.540941639999996,23.565681660000006
277,23.500763900000006,23.489077439999996
278,23.566631620000003,23.603552940000004
279,23.533352640000004,23.55358656
280,23.538199959999996,23.52906538
281,23.519704380000004,23.531928200000003
282,23.55750054,23.51092474
283,23.513484840000004,23.516278739999994
284,23.5370105,23.55282964
285,23.598884439999996,23.561139539999996
286,23.57930182000001,23.563882539999994
287,23.534659500000004,23.5117234
288,23.552729779999996,23.566903619999998
289,23.492156080000004,23.523993539999996
290,23.56963288,23.51257010000001
291,23.534970580000003,23.520081819999994
292,23.5720333,23.522175999999998
293,23.52486702,23.419730119999993
294,23.50638932000001,23.5668663
295,23.506946800000005,23.559190039999997
296,23.52769104,23.5307222
297,23.50921638000001,23.6143315
298,23.497170319999995,23.58084542
299,23.540397860000002,23.54566464
300,23.517482700000002,23.55472284
301,23.540285240000003,23.524122300000002
302,23.51107898,23.478791079999997
303,23.564316180000002,23.546363779999997
304,23.538805160000006,23.572953319999996
305,23.557027779999995,23.55113615999999
306,23.529548639999998,23.512765440000003
307,23.547160859999998,23.522164820000008
308,23.534883539999996,23.489569480000004
309,23.500041960000004,23.51983392
310,23.57734626,23.556751100000007
311,23.560146539999995,23.43585078
312,23.52339536,23.462731539999996
313,23.570568240000004,23.532381539999992
314,23.53628196,23.516949359999998
315,23.47409532,23.462279719999998
316,23.546123060000003,23.558820219999987
317,23.496179500000004,23.253068899999995
318,23.541478060000003,23.55481809999999
319,23.529760160000006,23.565933739999995
320,23.54350236,23.511934599999986
321,23.568354320000005,23.50214778
322,23.549562840000007,23.433244539999997
323,23.520823760000006,23.521296139999986
324,23.510989539999997,23.436331999999993
325,23.519547220000003,23.48404548
326,23.520160299999997,23.60623763999999
327,23.553748320000004,23.48918490000001
328,23.526996060000002,23.481596420000002
329,23.511024380000002,23.406874379999994
330,23.55699590000001,23.49607756
