generation,avg_training_score,avg_validation_score
77,17.99426238,17.076971280000002
78,17.9012129,17.295634040000003
79,17.840086159999995,17.60954522
80,17.8463512,17.2441455
81,17.79771458,16.71926892
82,17.901666100000003,17.499772840000002
83,17.977917920000007,17.2184874
84,18.045732260000005,17.527337020000004
85,18.036304620000006,17.264147400000002
86,18.088053239999997,17.325358440000002
87,18.031715900000005,17.629093159999993
88,18.108152760000007,17.915085080000004
89,18.191538039999998,17.55815338
90,17.9823227,17.723771900000003
91,18.059974760000003,17.3315624
92,18.10082295999999,18.084453099999998
93,18.409911140000006,17.459647959999998
94,17.98353092,17.443668499999994
95,18.11376432,17.63819076
96,18.09601464,18.075205359999998
97,18.071707840000002,17.910909139999998
98,17.957568020000007,17.09252914
99,18.142727139999998,17.536642719999996
100,18.05258236,17.36686564
101,18.245983359999997,17.260987439999997
102,18.26136994,17.560671700000004
103,18.507569720000003,17.331343000000004
104,18.142724040000004,17.830469600000008
105,18.359561440000004,17.677418819999996
106,18.34894622,17.89254628
107,18.296674920000005,17.392108999999998
108,18.228859079999996,17.591745540000005
109,18.18186744,18.01544228
110,18.019381440000004,18.167190540000004
111,18.572789040000004,17.87069462
112,18.218329620000002,17.97877222
113,18.176272979999993,18.00008248
114,18.115695819999996,17.825610719999997
115,18.314880640000002,17.384027160000002
116,18.32610182,17.80167938
117,18.32670612,17.495834540000004
118,18.21350856,17.885148940000008
119,18.3244198,18.212164140000006
120,18.39337216000001,18.093105200000004
121,18.307898979999997,18.03543366
122,18.142993840000003,18.221452639999995
123,18.3357208,17.2662012
124,18.335613239999997,18.119104099999998
125,18.22778432,17.919036220000006
126,18.478571440000003,17.795647780000003
127,18.496974200000004,18.05306364
128,18.68779782,17.619510879999993
129,18.56218578,17.88410688
130,18.439640300000004,17.883084320000002
131,18.422941880000003,18.22977328
132,18.60105428,18.06077236
133,18.456214259999996,17.79920254
134,18.527916619999996,17.675779399999996
135,18.451718519999996,18.348595439999997
136,18.49333226,17.772537519999997
137,18.553251600000007,18.575081219999998
138,18.57015062,17.817082539999998
139,18.413415620000002,18.004024399999995
140,18.475197979999997,18.493287199999994
141,18.53643304,18.09822128
142,18.559071099999997,17.870491240000003
143,18.518877139999997,17.725144479999994
144,18.45232996,17.987457139999993
145,18.539178659999997,18.008213200000004
146,18.69253766,18.12077436
147,18.72050811999999,17.537200980000005
148,18.786749539999995,18.1860231
149,18.630404740000003,18.110356560000003
150,18.6627894,18.157557620000002
151,18.642623819999997,18.07746904
152,18.6143099,17.776235020000005
153,18.735635680000005,18.368942319999995
154,18.8034841,17.99968444
155,18.80573236,18.364604080000003
156,18.6790858,17.798752959999998
157,18.762100680000003,18.208760020000003
158,18.74076684,18.157262839999998
159,18.698850020000002,18.202284300000002
160,18.855882559999994,17.988251759999997
161,18.562889760000004,18.230464999999995
162,18.965736680000006,18.369471120000004
163,18.829028359999995,18.447699899999996
164,18.887181839999997,18.139750019999997
165,18.81863068,18.55586006
166,18.744612039999996,18.206055680000002
167,18.741869379999994,18.297210979999992
168,18.865122820000003,18.13360402
169,18.862907999999994,17.759627440000003
170,19.03732758,18.435184720000002
171,18.96816904,18.547323600000002
172,18.901965980000003,18.331284880000005
173,18.665058999999996,18.11147352
174,18.892353640000003,18.27347628
175,18.9264462,18.450142380000003
176,18.889531559999998,18.013954279999997
177,18.660400659999997,18.157419720000004
178,18.722538619999995,18.085257080000005
179,18.765894980000002,18.211194759999994
180,18.751876019999997,18.33052596
181,18.668719940000003,18.327750979999998
182,18.753122959999995,18.455291780000003
183,19.18078836,18.366894640000005
184,18.98863192,18.166240740000003
185,18.87800246,18.430472639999994
186,18.723617700000005,18.654977039999995
187,19.166742099999997,18.654996420000003
188,18.84136096,18.481616400000004
189,18.839078519999997,18.368808039999998
190,18.8394894,18.45094192
191,18.848329679999996,18.136793859999994
192,18.816891960000003,18.21009768
193,18.65036922,18.27418758
194,18.895592140000005,18.33673224
195,19.02405428,18.340785979999993
196,18.938076140000003,18.157803919999996
197,19.14658266,18.2798361
198,19.079523460000004,18.09095546
199,18.868231599999998,18.38625182
200,18.972704800000002,18.314799479999998
201,18.821537139999993,18.078822860000002
202,18.733583799999998,18.792855539999994
203,18.822641399999995,18.25963796
204,18.808425959999994,18.332477119999997
205,18.850213999999998,17.986198119999997
206,18.941625459999997,18.81489284
207,18.761988780000003,18.56925606
208,18.89046226,18.349677940000003
209,19.006184300000005,18.69034472
210,18.909755399999995,18.459433579999995
211,19.040136060000005,18.283075300000004
212,18.86199334,18.60703024
213,19.12847174,18.008798780000006
214,18.783571700000003,18.45990496
215,18.86388202,18.535812699999997
216,19.18711218,18.3789516
217,18.957758899999998,18.383855300000004
218,19.0617314,17.976564919999998
219,18.844200439999995,18.5522981
220,18.81845488,18.248191479999996
221,18.914661260000006,18.486047059999997
222,18.991028080000007,18.51955532
223,19.086571400000004,18.106849780000005
224,19.11118402,18.04410754
225,18.947491239999994,18.321392960000004
226,19.11376222,18.239670840000002
227,18.972552259999993,18.530052260000005
228,19.081764979999996,18.784924219999997
229,18.984767200000007,18.417802179999995
230,18.802467,19.180472860000005
231,18.951271220000002,18.667133899999996
232,19.01110384,18.482495339999993
233,18.96052582,18.50361302
234,18.881188540000004,19.129816740000003
235,18.864528779999997,18.306310119999992
236,18.849888459999992,18.303380840000006
237,18.9633786,18.516141679999997
238,18.94533422,18.199299720000003
239,19.039726059999996,19.07257594
240,19.070662520000006,18.30172396
241,18.888446939999998,18.782303039999995
242,19.057089880000003,18.517638220000002
243,19.154525600000003,18.05942118
244,19.10286516,18.41420232
245,18.996631879999995,18.502239340000003
246,18.90459162,18.830935919999998
247,19.217599459999995,18.43655116
248,18.993076319999997,18.339595439999997
249,18.9729499,18.56311792
250,19.028204380000002,18.6489481
251,18.92743918,18.563834959999998
252,19.053338959999998,18.628354399999996
253,19.01002844,18.901128219999997
254,18.97464134,18.747277179999998
255,19.072710500000007,18.38229212
256,19.0848307,18.837440639999997
257,18.971448140000007,18.42578318
258,19.302255500000005,18.612790800000006
259,18.92812712,18.681534499999994
260,19.147481680000002,18.602316720000005
261,19.126897560000007,18.94978192
262,19.13557184,18.484527020000005
263,18.993104640000002,18.45912352
264,18.975632599999997,18.629509459999998
265,19.187254639999995,18.052501379999995
266,19.106393540000003,18.448088260000006
267,19.062920419999998,18.545892499999994
268,19.03245236,18.52718168
269,19.197041620000004,18.75190436
270,19.071580620000006,18.415428579999997
271,19.126916379999997,18.760255880000003
272,18.99992478,18.339038440000003
273,18.899452960000005,18.73926242
274,19.079629520000005,18.48296728
275,19.32124942,18.52874284
276,19.206318200000002,18.604899779999997
277,19.198252759999995,18.436137359999993
278,19.10542186,18.192720420000004
279,19.1395571,18.50911382
280,19.323415219999998,19.082979899999994
281,19.131975800000003,18.849422299999997
282,19.044829099999998,18.338991260000004
283,19.113504599999995,18.514709540000002
284,19.09355202,18.628189719999995
285,19.045642459999996,18.382757959999996
286,19.13542192,18.771009720000002
287,19.060902199999997,18.819517339999994
288,19.177077980000007,18.8197744
289,19.11004992,18.486231779999994
290,19.435253160000002,18.838582540000004
291,19.22036864,18.882977419999996
292,19.108342899999997,18.924735459999994
293,19.25805898,18.181425960000002
294,19.103388780000007,19.21018512
295,19.264085339999998,18.967621299999994
296,18.96506784,18.854123719999997
297,19.18448108,18.885392580000005
298,19.171161520000002,18.21878050000001
299,19.277915460000003,18.5225089
300,19.101882500000002,18.741766399999996
301,19.504899780000006,18.861684479999997
302,19.195970959999997,18.459215319999995
303,19.187287660000003,18.408829219999994
304,19.34656812,18.56355476
305,19.18078646,19.16188558
306,19.30199458,18.61613894
307,19.544447720000008,18.9091686
308,19.398154499999997,18.755889960000005
309,19.34715408,18.821598520000002
310,19.33882366,18.72165774
311,19.468293660000008,18.50377994000001
312,19.13976798,18.477741679999994
313,19.370988720000003,18.777517500000005
314,19.335693539999998,18.623489380000006
315,19.27898838,18.625640020000002
316,19.395886739999995,18.595723260000003
317,19.157018500000003,18.529708779999996
318,19.396197619999995,18.04615878
319,19.279139079999997,18.765811919999997
320,19.25711502,18.76263484
321,19.115379640000004,18.6458483
322,19.41810886,18.936653719999995
323,19.298501780000002,18.396517959999994
324,19.290826980000006,18.602928980000005
325,19.360024039999995,18.4215532
326,19.361728539999998,19.17444056
327,19.4594777,18.87900504
328,19.460546280000006,19.082001879999993
329,19.435300880000003,18.86622734
330,19.33707830000001,18.488744640000004
331,19.486809839999992,18.245838439999996
332,19.403636300000002,18.769717299999996
333,19.466987439999997,18.941767559999995
334,19.43975614,18.678646960000005
335,19.401252380000006,19.14487312
336,19.4147937,19.26432002
337,19.234115199999998,19.00846998
338,19.45111121999999,19.286909299999998
339,19.511417419999997,18.6113985
340,19.29188018,18.873206240000005
341,19.313241679999997,18.864898
342,19.285937280000002,18.918099480000002
343,19.2742352,18.897042659999997
344,19.31039672,18.7024351
345,19.576606920000003,18.666855120000005
346,19.59117692,18.588853640000004
347,19.484765099999997,18.8015511
348,19.560616980000006,18.465703259999998
349,19.468477399999998,19.376761259999995
350,19.670900260000007,18.883408699999997
351,19.46065356,19.059819319999992
352,19.420903059999997,18.410415259999997
353,19.453307380000002,19.053608660000002
354,19.382084219999996,19.127378540000006
355,19.35901436,18.792092879999995
356,19.426729500000004,18.92544868
357,19.259904860000002,18.730740920000002
358,19.325649359999996,18.529250199999996
359,19.223456719999998,18.42073378
360,19.389264680000004,18.73581678
361,19.382556219999998,19.12795244
362,19.404845339999994,18.778260440000004
363,19.41824676,18.865443100000004
364,19.383850440000007,19.211635119999997
365,19.2340846,18.690352519999998
366,19.5477071,18.733203999999997
367,19.288760180000004,18.678787439999997
368,19.25048806,18.320221340000003
369,19.170888400000003,18.494720879999996
370,19.564530260000005,18.730892079999993
371,19.247068560000002,18.716967980000003
372,19.241935520000002,18.550767899999997
373,19.324415939999998,18.374893540000002
374,19.144034840000007,18.54549114
375,19.247711099999997,18.6199034
376,19.48244698,18.64516148
377,19.457144280000005,18.532777119999995
378,19.315025440000003,18.96530635999999
379,19.33936526,18.54473052000001
380,19.27876060000001,18.413266020000002
381,19.52834308,18.756609920000002
382,19.184288719999994,18.60868854
383,19.21912498,18.358473019999998
384,19.378237400000003,18.869321339999996
385,19.22344448,18.07571856
386,19.424591199999995,18.07202988
387,19.26078918,18.863337079999997
388,19.477751640000005,18.70124294
389,19.201783440000003,18.940070439999996
390,19.265894040000003,18.602210920000005
391,19.17931346,18.790433200000003
392,19.333158900000004,19.005693840000003
393,19.55607852,18.89131412
394,19.162060399999998,18.517713340000004
395,19.29098914,18.942838639999994
